Date,Open,High,Low,Close,Volume
2015-08-13,721.0,747.47,713.67,739.07,350609
2015-08-14,739.0,743.88,735.38,741.27,168219
2015-08-17,739.08,745.34,737.69,743.18,127293
2015-08-18,743.0,747.25,741.98,746.2,154321
2015-08-19,742.0,754.9,739.2,750.13,190320
2015-08-20,746.45,749.68,737.92,738.29,206713
2015-08-21,732.37,733.11,700.81,700.92,453991
2015-08-24,667.0,710.62,667.0,684.99,537533
2015-08-25,715.5,715.5,687.93,687.93,431648
2015-08-26,701.5,706.56,688.05,706.25,405364
2015-08-27,723.97,737.38,713.26,724.78,635716
2015-08-28,725.28,727.97,720.8,726.39,238726
2015-08-31,724.08,729.94,715.99,715.99,221678
2015-09-01,711.97,719.36,703.15,714.37,284595
2015-09-02,720.87,731.46,715.75,730.72,297275
2015-09-03,731.22,738.74,727.62,729.81,212619
2015-09-04,723.84,729.12,713.56,717.7,234300
2015-09-08,723.05,736.04,722.55,732.91,220453
2015-09-09,737.85,738.49,720.24,721.0,274377
2015-09-10,720.5,727.04,719.22,720.93,243736
2015-09-11,716.0,728.12,715.02,727.44,208130
2015-09-14,728.0,729.49,718.08,719.93,182774
2015-09-15,722.48,729.94,718.49,729.44,226641
2015-09-16,728.37,734.04,726.37,732.72,183895
2015-09-17,734.67,747.0,732.25,734.62,207448
2015-09-18,727.25,734.43,722.16,724.99,491963
2015-09-21,726.9,735.38,725.57,728.4,304252
2015-09-22,730.15,749.99,726.3,728.0,833964
2015-09-23,730.4,747.33,720.18,746.23,445885
2015-09-24,741.24,748.56,740.0,746.53,341493
2015-09-25,748.73,758.14,746.77,753.48,507786
2015-09-28,752.27,752.41,730.68,730.8,412521
2015-09-29,731.3,739.99,717.9,724.72,276416
2015-09-30,730.92,732.67,721.34,723.83,404384
2015-10-01,732.81,738.06,715.92,736.35,334267
2015-10-02,730.35,742.05,724.14,740.78,370038
2015-10-05,750.0,750.0,741.57,747.28,331304
2015-10-06,746.78,747.09,740.13,744.62,283949
2015-10-07,748.11,748.11,733.15,736.0,267394
2015-10-08,739.89,740.98,730.94,735.31,261763
2015-10-09,732.75,737.3,729.05,736.92,222863
2015-10-12,738.33,745.86,730.7,744.06,165376
2015-10-13,741.13,745.0,738.76,740.0,191870
2015-10-14,739.03,742.93,727.71,729.38,230324
2015-10-15,730.03,738.48,727.71,737.43,276174
2015-10-16,743.06,744.6,734.18,739.82,289031
2015-10-19,740.75,744.51,735.38,744.02,211225
2015-10-20,746.0,747.09,740.93,745.94,198373
2015-10-21,749.4,750.1,741.4,745.29,133324
2015-10-22,750.0,761.91,747.22,761.59,353453
2015-10-23,766.58,767.13,758.06,762.24,260694
2015-10-26,764.15,772.1,760.83,768.07,224848
2015-10-27,769.0,771.28,755.77,763.26,296897
2015-10-28,763.27,780.27,760.37,778.06,285327
2015-10-29,779.56,787.9,776.96,783.23,307301
2015-10-30,786.43,789.52,779.74,784.41,280536
2015-11-02,783.91,789.68,774.09,785.26,248929
2015-11-03,784.51,795.0,783.46,791.49,286113
2015-11-04,790.99,796.77,786.1,788.75,227071
2015-11-05,789.25,797.97,788.14,795.39,193692
2015-11-06,792.8,803.25,792.8,797.29,370240
2015-11-09,796.55,798.41,780.8,783.48,244784
2015-11-10,782.05,791.73,780.86,789.65,163770
2015-11-11,789.65,793.49,785.01,787.28,93749
2015-11-12,777.0,783.99,774.27,775.21,309772
2015-11-13,789.25,789.61,746.0,755.25,470432
2015-11-16,753.14,775.71,751.3,775.54,303415
2015-11-17,780.3,782.0,767.55,773.0,197295
2015-11-18,772.41,784.15,770.51,783.35,169362
2015-11-19,783.0,786.19,777.17,779.06,155810
2015-11-20,784.36,785.84,780.19,783.82,215662
2015-11-23,783.35,787.98,776.36,781.45,143621
2015-11-24,777.12,782.7,771.74,779.66,165657
2015-11-25,778.93,790.67,778.93,786.09,148604
2015-11-27,784.98,789.5,781.75,785.96,104417
2015-11-30,786.39,793.82,778.87,783.77,344127
2015-12-01,786.04,792.42,773.78,779.24,237043
2015-12-02,780.06,786.28,767.0,769.13,302747
2015-12-03,770.37,770.9,753.08,757.37,275887
2015-12-04,759.59,761.65,754.24,760.99,401092
2015-12-07,760.0,763.31,748.56,752.17,412519
2015-12-08,768.37,798.6,754.87,796.09,571073
2015-12-09,794.0,800.87,775.5,783.81,522291
2015-12-10,786.09,786.3,775.64,777.69,217782
2015-12-11,765.0,790.74,749.02,755.88,239794
2015-12-14,755.88,761.61,748.04,760.5,224510
2015-12-15,764.04,764.6,756.03,761.3,207420
2015-12-16,765.97,766.4,751.84,764.69,231440
2015-12-17,762.73,763.5,753.3,755.31,246098
2015-12-18,759.91,759.91,741.57,741.88,393866
2015-12-21,749.3,752.0,735.52,742.95,249729
2015-12-22,747.0,748.59,739.05,744.82,171693
2015-12-23,747.76,749.02,741.79,744.35,130439
2015-12-24,743.85,744.3,734.55,740.56,114934
2015-12-28,739.88,742.19,734.96,741.87,121537
2015-12-29,743.29,753.01,742.87,749.18,558120
2015-12-30,745.38,755.08,745.38,750.17,141701
2015-12-31,747.98,751.5,741.84,741.91,138010
2016-01-04,733.0,742.23,728.52,735.48,299321
2016-01-05,735.48,742.56,731.09,738.86,232946
2016-01-06,733.32,738.35,727.11,729.2,255456
2016-01-07,720.29,740.48,711.07,735.96,313823
2016-01-08,735.96,738.87,708.9,712.06,258457
2016-01-11,712.56,726.1,709.97,718.69,342774
2016-01-12,722.51,730.49,712.84,728.99,250068
2016-01-13,732.83,732.83,702.57,704.2,256990
2016-01-14,702.82,718.2,699.37,712.61,262449
2016-01-15,696.32,710.31,693.01,704.74,370229
2016-01-19,712.97,718.13,704.01,715.71,346794
2016-01-20,708.0,718.61,698.9,713.66,385444
2016-01-21,713.1,724.82,710.1,717.73,281159
2016-01-22,722.71,733.3,721.44,728.32,279329
2016-01-25,728.81,738.95,727.73,728.52,220328
2016-01-26,731.11,745.57,731.11,743.59,231018
2016-01-27,740.3,754.99,736.51,744.29,313349
2016-01-28,751.74,753.8,741.16,747.55,333762
2016-01-29,745.48,771.59,743.0,767.39,471920
2016-02-01,765.0,774.8,762.01,768.55,383860
2016-02-02,768.18,769.04,756.08,763.6,339772
2016-02-03,768.59,768.59,745.3,751.9,478844
2016-02-04,748.04,750.32,734.3,747.87,511675
2016-02-05,748.61,749.61,722.58,727.35,627883
2016-02-08,716.55,722.9,681.01,695.46,656238
2016-02-09,692.0,704.06,686.22,697.58,554501
2016-02-10,702.57,709.89,695.06,697.17,369408
2016-02-11,698.99,720.84,692.76,712.75,570767
2016-02-12,717.14,732.37,714.02,729.62,319930
2016-02-16,745.0,767.2,741.01,757.69,601366
2016-02-17,762.0,772.45,745.7,754.18,382138
2016-02-18,750.0,756.08,746.54,748.51,382531
2016-02-19,746.91,760.1,745.36,759.91,320247
2016-02-22,767.25,771.95,763.01,764.9,230426
2016-02-23,766.55,771.18,755.69,764.28,290022
2016-02-24,760.63,778.36,758.06,777.83,306139
2016-02-25,780.0,785.71,772.26,785.15,247529
2016-02-26,785.72,787.48,776.87,781.64,270399
2016-02-29,784.5,787.0,774.57,774.57,391754
2016-03-01,782.21,794.5,778.06,790.56,464255
2016-03-02,788.0,792.44,774.45,780.89,315594
2016-03-03,776.13,785.16,772.82,782.49,238918
2016-03-04,784.71,784.71,773.87,777.62,274537
2016-03-07,771.1,781.43,767.43,770.95,225616
2016-03-08,766.02,773.17,765.0,765.05,342570
2016-03-09,770.01,778.57,765.99,776.29,272182
2016-03-10,779.32,790.69,770.83,788.36,327699
2016-03-11,791.03,798.99,786.65,797.02,334846
2016-03-14,794.98,801.0,793.9,796.61,278305
2016-03-15,791.61,803.83,789.94,793.87,251296
2016-03-16,793.87,795.64,783.23,792.52,246587
2016-03-17,792.31,792.31,775.19,784.71,320051
2016-03-18,788.63,788.63,777.25,780.21,391398
2016-03-21,779.08,787.32,779.08,786.58,143157
2016-03-22,784.38,794.31,784.14,785.99,241975
2016-03-23,787.53,807.49,786.18,805.29,399269
2016-03-24,803.48,810.0,798.5,803.06,249636
2016-03-28,803.78,804.68,795.87,799.79,211309
2016-03-29,802.67,805.0,796.48,798.04,295645
2016-03-30,803.0,803.55,792.44,802.52,241306
2016-03-31,804.53,804.53,793.65,796.69,269743
2016-04-01,793.97,809.37,791.92,805.4,290873
2016-04-04,803.12,803.8,787.03,792.95,268736
2016-04-05,789.62,792.99,786.48,787.6,269602
2016-04-06,786.29,790.36,782.82,788.74,210286
2016-04-07,787.19,790.0,781.0,785.13,274478
2016-04-08,786.24,786.24,776.85,783.93,240840
2016-04-11,782.73,786.41,772.22,773.88,228378
2016-04-12,774.12,778.27,769.79,777.04,218339
2016-04-13,782.02,782.42,772.2,777.45,212127
2016-04-14,776.33,785.11,775.66,778.14,177966
2016-04-15,778.53,783.96,776.4,779.78,134361
2016-04-18,778.24,787.37,778.24,783.22,148313
2016-04-19,781.66,787.11,776.07,777.43,182588
2016-04-20,777.45,781.84,773.05,777.05,170212
2016-04-21,777.05,778.65,765.69,766.55,210166
2016-04-22,767.07,773.36,762.77,771.07,181432
2016-04-25,768.0,778.02,766.26,774.65,131302
2016-04-26,775.76,781.27,774.47,778.79,130006
2016-04-27,775.04,784.65,772.63,780.27,168070
2016-04-28,775.0,775.0,765.85,767.47,228596
2016-04-29,767.23,769.0,753.44,765.23,259078
2016-05-02,770.0,776.84,768.31,774.98,220802
2016-05-03,770.66,787.96,770.66,784.58,261706
2016-05-04,780.0,786.87,776.77,785.42,200253
2016-05-05,782.6,783.6,772.49,774.04,213655
2016-05-06,770.64,777.78,764.13,776.21,151752
2016-05-09,774.94,785.64,769.58,783.72,157536
2016-05-10,784.72,790.42,781.24,788.8,196170
2016-05-11,783.9,784.37,768.71,769.29,312733
2016-05-12,775.01,783.33,771.95,780.81,219446
2016-05-13,781.88,783.5,768.52,769.44,185418
2016-05-16,768.87,781.99,767.53,779.13,179666
2016-05-17,778.22,781.77,758.8,761.38,347160
2016-05-18,759.5,765.43,754.36,760.86,347245
2016-05-19,745.0,758.97,742.63,756.52,420340
2016-05-20,759.24,769.16,755.87,761.56,386041
2016-05-23,760.24,761.5,740.51,742.08,509120
2016-05-24,733.35,766.64,732.22,760.42,571050
2016-05-25,760.75,771.85,757.45,767.63,329576
2016-05-26,766.45,776.33,764.74,767.38,333315
2016-05-27,768.0,773.28,763.63,765.75,289727
2016-05-31,767.49,767.52,759.23,762.2,599012
2016-06-01,759.7,764.66,758.4,760.75,327691
2016-06-02,760.76,770.44,756.58,768.59,295633
2016-06-03,766.15,769.66,758.21,761.31,310361
2016-06-06,761.31,762.09,748.93,756.12,384346
2016-06-07,754.01,762.06,752.28,760.84,287877
2016-06-08,758.34,763.56,757.49,760.58,205746
2016-06-09,761.19,765.5,755.25,760.07,256373
2016-06-10,757.34,758.59,752.65,754.15,239594
2016-06-13,753.3,758.16,750.15,751.14,300506
2016-06-14,748.28,749.4,743.69,748.38,246694
2016-06-15,748.02,755.82,747.0,747.69,185105
2016-06-16,745.35,751.42,741.58,751.31,410536
2016-06-17,750.56,750.56,743.95,745.83,293801
2016-06-20,757.07,758.15,750.98,752.06,170170
2016-06-21,749.13,751.67,744.36,748.74,194593
2016-06-22,751.64,763.93,749.17,756.3,266009
2016-06-23,760.44,763.85,756.8,762.77,173229
2016-06-24,743.31,775.99,741.52,769.92,480486
2016-06-27,764.94,772.48,762.38,767.65,315231
2016-06-28,770.3,791.58,768.53,790.46,439219
2016-06-29,794.21,804.77,790.19,792.82,326959
2016-06-30,792.99,797.04,786.17,793.84,327059
2016-07-01,795.96,802.94,792.72,798.72,196604
2016-07-05,800.0,804.2,796.26,803.36,302914
2016-07-06,803.0,810.75,802.1,805.56,235707
2016-07-07,804.84,809.06,797.69,799.66,204083
2016-07-08,804.0,815.45,801.85,815.02,217381
2016-07-11,815.15,819.54,808.62,809.72,179756
2016-07-12,811.34,815.0,799.57,801.08,208195
2016-07-13,805.29,807.36,796.83,801.31,134591
2016-07-14,806.29,807.89,798.3,805.18,155795
2016-07-15,810.0,810.0,798.83,799.14,183669
2016-07-18,800.9,803.98,793.63,796.38,232713
2016-07-19,789.08,799.9,782.3,795.66,246619
2016-07-20,796.87,801.0,796.47,800.04,194453
2016-07-21,798.89,799.46,790.33,792.63,102039
2016-07-22,796.41,796.87,790.96,794.53,114383
2016-07-25,796.92,798.96,794.6,798.46,128856
2016-07-26,794.59,805.56,794.59,800.44,205728
2016-07-27,802.5,802.92,788.84,790.32,164197
2016-07-28,791.45,818.0,791.45,815.98,303342
2016-07-29,816.0,816.52,810.0,813.97,221898
2016-08-01,816.12,817.74,810.14,811.78,137385
2016-08-02,813.55,816.83,800.5,802.53,151075
2016-08-03,803.53,808.27,800.88,804.91,126583
2016-08-04,802.72,809.99,802.72,808.24,85929
2016-08-05,809.68,812.84,805.02,806.29,145487
2016-08-08,808.32,808.88,800.04,801.26,114981
2016-08-09,800.59,803.0,797.02,798.0,150836
2016-08-10,798.79,804.72,798.0,803.45,128098
2016-08-11,806.68,813.48,798.96,801.24,206293
2016-08-12,799.03,802.9,795.34,795.86,112762
2016-08-15,796.72,798.65,793.29,794.36,161257
2016-08-16,790.0,793.95,788.09,789.54,155746
2016-08-17,787.57,789.44,782.13,786.26,160254
2016-08-18,787.31,792.34,783.47,788.36,169007
2016-08-19,788.47,794.0,787.14,793.9,182295
2016-08-22,793.66,795.43,790.18,790.67,159524
2016-08-23,794.84,795.57,787.97,788.88,187617
2016-08-24,784.62,788.36,773.76,777.12,351031
2016-08-25,773.43,779.82,772.41,773.05,235197
2016-08-26,771.28,771.5,752.13,753.47,450829
2016-08-29,753.58,759.37,748.85,750.85,364269
2016-08-30,752.87,752.87,737.03,741.86,433178
2016-08-31,741.48,745.48,736.9,741.8,315824
2016-09-01,744.23,748.47,742.5,744.77,310160
2016-09-02,748.41,748.41,737.5,739.73,213491
2016-09-06,739.75,743.24,731.8,737.26,311485
2016-09-07,736.83,739.13,731.08,732.12,338876
2016-09-08,729.9,730.65,726.07,729.38,317670
2016-09-09,727.64,728.67,722.16,722.44,400512
2016-09-12,724.95,743.12,723.68,740.38,596509
2016-09-13,736.1,746.79,734.45,744.15,583325
2016-09-14,746.28,747.78,738.19,739.21,328679
2016-09-15,737.56,740.53,732.09,739.11,300851
2016-09-16,737.38,741.88,734.22,735.52,410417
2016-09-19,735.0,747.01,734.14,746.35,382199
2016-09-20,749.02,750.77,742.0,744.06,362168
2016-09-21,741.78,755.56,741.78,751.45,592877
2016-09-22,758.58,760.98,740.05,748.23,1030135
2016-09-23,746.05,751.8,737.5,744.85,818102
2016-09-26,743.72,759.94,742.39,758.88,753136
2016-09-27,772.04,783.33,765.26,779.61,794553
2016-09-28,780.0,780.0,764.59,767.15,436429
2016-09-29,765.03,771.49,759.14,765.76,385523
2016-09-30,768.12,772.36,762.69,768.34,354110
2016-10-03,763.28,767.03,759.15,760.71,336532
2016-10-04,762.57,762.57,754.47,758.54,251759
2016-10-05,763.28,764.99,758.14,759.44,278318
2016-10-06,758.17,764.75,755.17,761.93,259179
2016-10-07,766.28,766.28,759.03,760.34,268695
2016-10-10,765.0,768.6,762.5,764.44,205278
2016-10-11,764.97,765.58,759.43,760.61,331450
2016-10-12,759.34,766.09,759.1,762.22,328048
2016-10-13,758.72,768.37,756.45,767.86,193900
2016-10-14,770.07,775.36,762.82,763.51,243329
2016-10-17,760.71,762.0,754.16,754.95,465390
2016-10-18,759.0,759.0,753.32,753.8,242648
2016-10-19,749.0,752.91,734.32,750.44,389818
2016-10-20,752.65,752.65,744.17,746.27,243314
2016-10-21,744.73,750.35,742.0,746.98,415267
2016-10-24,747.84,753.81,747.84,752.94,179467
2016-10-25,749.26,751.97,745.94,750.39,250222
2016-10-26,750.25,753.22,747.22,751.56,184383
2016-10-27,752.2,752.84,725.5,726.37,401669
2016-10-28,727.26,737.74,725.0,735.37,381219
2016-10-31,736.86,742.51,732.28,742.16,286058
2016-11-01,742.61,743.56,731.6,734.45,196816
2016-11-02,730.43,742.75,730.1,738.03,160321
2016-11-03,740.62,745.01,737.59,738.87,241467
2016-11-04,742.3,744.09,729.0,731.65,349752
2016-11-07,735.81,739.55,730.77,732.87,360138
2016-11-08,733.15,736.94,729.06,731.88,289710
2016-11-09,721.41,742.99,720.45,740.85,288177
2016-11-10,743.0,753.66,740.85,746.28,361246
2016-11-11,744.49,752.0,742.16,750.35,196394
2016-11-14,751.0,752.99,727.37,729.36,513945
2016-11-15,743.0,758.89,739.57,744.8,483499
2016-11-16,745.81,754.25,741.5,751.95,310606
2016-11-17,750.11,775.34,750.11,773.12,326342
2016-11-18,772.19,773.25,752.82,755.24,271150
2016-11-21,753.84,779.53,752.85,777.9,319020
2016-11-22,780.03,795.49,777.93,793.79,423957
2016-11-23,793.92,806.51,792.92,798.05,479134
2016-11-25,796.15,809.78,795.01,797.96,128614
2016-11-28,795.0,801.77,790.83,793.9,276359
2016-11-29,793.9,798.84,789.13,790.24,256535
2016-11-30,790.66,791.51,779.89,783.18,340537
2016-12-01,780.61,789.04,778.13,780.76,299155
2016-12-02,783.26,789.71,781.01,783.74,242616
2016-12-05,786.14,787.77,772.35,776.42,391743
2016-12-06,787.0,792.46,778.11,779.81,444813
2016-12-07,789.94,810.0,784.21,809.87,501864
2016-12-08,807.52,813.7,802.2,807.71,330124
2016-12-09,810.81,811.59,799.1,803.1,360422
2016-12-12,802.47,805.98,796.57,802.37,227940
2016-12-13,802.9,808.95,802.08,803.0,210078
2016-12-14,800.0,804.92,787.59,788.96,236524
2016-12-15,790.54,797.05,786.05,795.57,355464
2016-12-16,799.88,805.09,789.3,794.72,458723
2016-12-19,794.02,805.56,794.02,798.69,306301
2016-12-20,798.81,808.1,798.37,807.32,184288
2016-12-21,808.51,809.52,802.87,803.62,225735
2016-12-22,801.4,806.77,790.96,799.61,278043
2016-12-23,797.05,801.94,792.8,795.82,169729
2016-12-27,799.02,805.78,798.02,803.57,210258
2016-12-28,804.22,805.1,794.49,795.89,156632
2016-12-29,795.63,803.96,795.63,798.49,204928
2016-12-30,800.35,800.5,787.19,789.79,246397
2017-01-03,795.58,802.15,784.39,791.46,248931
2017-01-04,789.94,795.88,786.8,793.04,187533
2017-01-05,788.72,795.99,785.01,792.0,243301
2017-01-06,791.0,796.74,788.26,792.91,216484
2017-01-09,795.73,795.73,788.39,790.34,127125
2017-01-10,788.72,797.16,788.6,793.68,186478
2017-01-11,796.16,800.0,787.69,792.0,171024
2017-01-12,788.35,790.96,781.7,790.27,213659
2017-01-13,787.67,793.3,779.81,779.81,262110
2017-01-17,780.26,787.3,780.26,782.29,278706
2017-01-18,785.54,785.67,772.55,778.3,308007
2017-01-19,775.07,776.48,767.0,769.9,255533
2017-01-20,771.2,775.0,764.21,770.02,340404
2017-01-23,753.6,754.1,730.99,739.35,701214
2017-01-24,742.14,746.5,735.41,738.43,355222
2017-01-25,743.43,744.28,734.06,735.0,391111
2017-01-26,736.17,739.82,729.82,729.89,361619
2017-01-27,729.55,731.21,723.45,730.0,320772
2017-01-30,728.45,731.92,723.34,724.41,339936
2017-01-31,725.64,726.55,718.07,724.98,1938773
2017-02-01,728.74,729.56,713.09,714.99,394208
2017-02-02,714.24,726.38,713.44,725.43,457452
2017-02-03,724.93,731.59,722.66,724.72,318848
2017-02-06,723.64,728.98,720.06,720.49,299891
2017-02-07,721.15,726.48,716.42,721.66,349882
2017-02-08,720.5,743.14,717.52,741.06,566519
2017-02-09,743.65,749.01,739.35,745.94,444648
2017-02-10,751.61,751.61,738.2,740.65,236469
2017-02-13,741.0,741.0,733.19,736.09,173986
2017-02-14,735.0,739.38,732.1,735.79,267484
2017-02-15,735.0,741.36,734.14,739.5,229105
2017-02-16,743.19,744.88,733.8,737.36,264848
2017-02-17,737.66,741.78,734.14,741.05,231431
2017-02-21,745.0,749.99,736.71,740.66,319734
2017-02-22,743.44,744.91,731.02,735.33,316680
2017-02-23,734.07,734.96,726.12,727.22,347221
2017-02-24,727.0,734.71,723.33,732.75,257417
2017-02-27,733.76,740.85,730.87,740.85,537211
2017-02-28,732.64,752.99,732.29,736.55,603256
2017-03-01,740.01,748.91,736.02,738.97,649582
2017-03-02,739.85,739.85,730.44,733.53,276054
2017-03-03,731.73,734.03,720.2,725.24,483725
2017-03-06,728.0,728.0,720.84,723.91,302664
2017-03-07,721.86,726.3,711.0,712.72,495310
2017-03-08,711.12,719.82,705.3,717.67,417632
2017-03-09,718.05,721.32,714.56,715.93,334490
2017-03-10,717.57,720.93,713.98,717.03,276518
2017-03-13,716.0,730.53,712.78,728.55,367578
2017-03-14,728.22,731.5,724.44,728.99,250630
2017-03-15,729.15,729.35,711.33,716.29,559622
2017-03-16,713.91,721.96,713.3,721.85,270694
2017-03-17,723.12,732.09,723.12,730.77,474177
2017-03-20,730.26,735.0,726.79,729.79,298785
2017-03-21,731.02,732.43,723.67,725.21,318353
2017-03-22,729.74,731.89,723.39,725.35,282057
2017-03-23,724.18,730.29,719.49,725.5,260652
2017-03-24,725.56,727.33,719.25,721.16,187117
2017-03-27,716.5,719.14,712.34,714.16,367797
2017-03-28,712.51,717.02,706.28,716.99,385968
2017-03-29,717.21,724.0,716.66,722.46,267896
2017-03-30,722.0,723.17,711.22,719.08,334954
2017-03-31,718.28,727.0,716.95,723.05,301248
2017-04-03,720.5,721.46,695.16,700.69,796642
2017-04-04,700.0,705.66,692.9,696.67,499895
2017-04-05,699.0,709.46,697.3,703.03,408846
2017-04-06,705.23,707.16,700.0,702.29,235243
2017-04-07,702.59,706.41,699.65,700.44,265855
2017-04-10,700.52,707.45,700.52,703.64,260151
2017-04-11,702.73,702.73,698.01,700.59,193796
2017-04-12,696.16,700.57,692.34,693.34,264967
2017-04-13,693.68,697.92,688.46,688.46,198589
2017-04-17,692.33,692.94,686.55,687.61,218176
2017-04-18,685.35,691.58,684.48,689.07,262667
2017-04-19,693.33,711.34,693.33,697.57,458158
2017-04-20,699.64,708.3,697.39,706.3,296911
2017-04-21,706.08,713.35,705.89,707.79,343824
2017-04-24,713.23,722.69,711.17,722.45,367094
2017-04-25,723.99,724.9,711.25,712.06,353496
2017-04-26,713.82,719.8,709.85,715.12,443409
2017-04-27,713.87,727.15,692.5,703.9,635931
2017-04-28,700.51,703.25,688.02,692.19,527250
2017-05-01,696.4,697.83,680.0,682.99,362429
2017-05-02,683.27,689.76,680.14,688.94,362883
2017-05-03,689.32,698.39,685.45,697.18,324395
2017-05-04,696.4,706.57,696.4,704.58,294158
2017-05-05,705.42,707.5,700.61,705.31,281328
2017-05-08,703.27,711.0,703.27,709.98,202450
2017-05-09,711.7,711.7,702.42,707.05,262520
2017-05-10,703.56,703.56,693.28,698.03,378740
2017-05-11,691.0,696.69,683.26,693.85,331626
2017-05-12,689.98,691.92,680.06,680.72,304403
2017-05-15,681.16,693.27,679.25,681.01,464476
2017-05-16,680.04,680.04,668.29,669.83,463393
2017-05-17,666.31,672.36,658.39,664.05,545723
2017-05-18,665.07,677.29,664.32,673.79,335561
2017-05-19,675.32,677.47,667.52,673.65,541983
2017-05-22,671.0,672.55,657.99,659.49,594257
2017-05-23,607.01,612.99,579.61,581.4,2949654
2017-05-24,581.18,598.75,573.8,590.99,1624012
2017-05-25,594.97,609.85,593.89,607.34,846348
2017-05-26,605.0,618.0,605.0,615.62,785117
2017-05-30,621.8,623.97,611.52,612.98,595450
2017-05-31,613.83,616.42,601.5,605.92,884528
2017-06-01,606.11,625.56,603.11,623.98,639361
2017-06-02,622.9,623.75,613.12,621.7,495805
2017-06-05,619.18,622.77,612.47,617.07,536302
2017-06-06,617.09,617.09,603.0,603.88,464225
2017-06-07,604.89,612.93,604.05,606.77,451428
2017-06-08,607.41,610.0,596.73,598.96,477733
2017-06-09,598.91,607.67,594.59,606.36,537966
2017-06-12,606.52,621.19,606.52,612.02,517310
2017-06-13,613.3,617.75,607.01,612.08,324979
2017-06-14,610.26,613.42,605.18,608.38,346892
2017-06-15,603.95,616.76,603.18,613.01,455045
2017-06-16,609.73,610.45,590.47,593.81,639682
