Date,Open,High,Low,Close,Volume
2015-04-13,149.44,150.34,148.93,149.02,1120171
2015-04-14,149.0,150.1,147.72,149.52,1540864
2015-04-15,149.58,150.67,149.05,149.07,1405557
2015-04-16,148.76,148.9,146.91,147.11,2680610
2015-04-17,146.58,146.73,143.1,144.57,4369326
2015-04-20,146.65,147.25,145.75,146.31,2882070
2015-04-21,146.98,148.08,146.6,147.34,1616723
2015-04-22,147.93,147.93,146.28,146.98,1424247
2015-04-23,146.6,147.95,146.27,147.3,1352575
2015-04-24,147.33,148.4,146.87,148.12,1421088
2015-04-27,148.3,148.5,146.86,146.96,1716996
2015-04-28,146.89,147.19,146.05,146.61,1302052
2015-04-29,145.88,146.25,143.87,144.46,1719013
2015-04-30,143.85,144.9,142.54,143.05,2523216
2015-05-01,143.46,145.74,143.22,145.39,1505446
2015-05-04,145.39,146.21,144.61,145.75,1288750
2015-05-05,145.12,145.74,144.29,144.5,1769579
2015-05-06,145.35,145.84,144.01,144.77,1737330
2015-05-07,144.52,145.61,144.01,144.56,2565148
2015-05-08,146.0,147.56,145.8,145.88,1728677
2015-05-11,145.54,146.33,144.2,144.27,1906719
2015-05-12,144.0,145.0,143.42,144.07,1923886
2015-05-13,143.88,145.29,142.72,143.24,2135920
2015-05-14,144.13,144.13,141.53,142.6,3023665
2015-05-15,143.22,144.96,142.74,144.83,2357005
2015-05-18,144.74,145.29,144.05,145.06,1451924
2015-05-19,144.81,145.5,144.31,144.74,1332707
2015-05-20,145.06,145.06,143.26,143.49,1640883
2015-05-21,143.37,144.59,142.84,143.94,1539527
2015-05-22,143.9,144.76,143.4,143.68,1189460
2015-05-26,144.08,144.41,143.08,143.25,2477397
2015-05-27,143.63,145.64,143.11,145.42,2954072
2015-05-28,144.32,145.97,143.16,144.26,3206152
2015-05-29,143.78,143.95,141.77,142.59,3027050
2015-06-01,143.05,143.25,141.9,142.39,2183416
2015-06-02,141.97,142.67,140.89,141.4,1963529
2015-06-03,141.67,142.51,141.18,142.13,1858446
2015-06-04,141.37,142.5,140.33,140.65,2898607
2015-06-05,140.74,140.81,138.74,138.78,3203240
2015-06-08,138.91,138.91,138.02,138.05,1879735
2015-06-09,137.92,138.76,137.81,138.04,2039068
2015-06-10,138.32,139.94,138.26,139.43,1725642
2015-06-11,139.64,140.47,139.19,139.32,1342315
2015-06-12,139.06,139.3,138.51,138.78,1290728
2015-06-15,137.94,138.32,137.15,137.23,1940600
2015-06-16,137.2,138.24,137.15,137.98,1554245
2015-06-17,137.94,139.32,137.88,138.88,1508101
2015-06-18,139.49,141.1,139.22,140.5,2074140
2015-06-19,140.59,141.48,140.18,140.3,2758196
2015-06-22,140.84,141.17,140.08,140.19,1415697
2015-06-23,140.44,140.9,139.53,139.65,1490375
2015-06-24,139.34,139.86,138.28,138.34,1965857
2015-06-25,138.45,139.91,137.42,137.45,1660924
2015-06-26,137.94,138.64,137.53,138.06,2248898
2015-06-29,137.01,137.82,135.66,135.69,1963180
2015-06-30,136.38,136.71,134.73,135.06,2454294
2015-07-01,135.79,136.57,135.54,136.49,1707275
2015-07-02,137.0,137.2,136.28,136.39,1149212
2015-07-06,135.15,136.84,135.06,135.88,2450379
2015-07-07,136.3,140.87,136.03,140.5,3789987
2015-07-08,139.98,140.53,139.27,139.9,2917687
2015-07-09,141.35,141.5,137.71,139.45,3318747
2015-07-10,141.71,143.43,141.17,142.72,2847058
2015-07-13,143.86,145.07,143.5,144.06,1847844
2015-07-14,143.65,144.29,143.16,143.93,1512809
2015-07-15,143.93,144.18,142.92,143.63,1306690
2015-07-16,144.15,144.49,143.44,144.33,1148062
2015-07-17,144.12,144.89,143.16,144.68,1842128
2015-07-20,144.58,145.23,144.02,145.04,1243630
2015-07-21,145.19,145.4,144.43,144.94,1587849
2015-07-22,145.22,146.48,145.02,146.38,1612043
2015-07-23,146.85,147.0,145.38,145.6,1356889
2015-07-24,145.71,145.93,144.89,144.99,1272667
2015-07-27,144.78,144.89,143.53,144.25,1431288
2015-07-28,144.53,144.7,142.91,144.55,1376487
2015-07-29,144.8,146.76,144.75,145.38,1840544
2015-07-30,145.15,145.86,144.02,145.3,1392698
2015-07-31,146.19,146.19,145.01,145.3,1386789
2015-08-03,145.78,146.11,144.65,145.52,1328134
2015-08-04,145.11,145.82,144.19,144.84,1315321
2015-08-05,145.83,147.04,145.65,146.89,1687866
2015-08-06,147.15,147.59,145.98,146.44,1947982
2015-08-07,146.02,146.44,144.35,145.26,1229423
2015-08-10,146.3,146.79,145.68,146.25,1072609
2015-08-11,145.28,146.29,145.01,145.89,1260686
2015-08-12,144.95,146.72,143.35,146.49,1963803
2015-08-13,146.36,146.98,145.18,145.27,1114191
2015-08-14,144.88,146.42,144.88,146.09,1210404
2015-08-17,145.15,146.24,144.98,146.09,912619
2015-08-18,146.16,146.48,145.12,145.63,1099071
2015-08-19,145.39,145.94,143.64,145.17,1437093
2015-08-20,144.29,144.88,143.29,143.71,1769007
2015-08-21,142.22,143.33,138.99,138.99,3588161
2015-08-24,131.97,137.16,117.03,132.97,5179980
2015-08-25,136.78,138.38,132.65,132.71,4626048
2015-08-26,136.11,138.28,133.35,138.16,3074812
2015-08-27,140.47,140.75,137.59,140.21,2594742
2015-08-28,139.75,140.3,138.64,139.95,1844964
2015-08-31,139.25,140.23,138.51,140.05,2998191
2015-09-01,137.58,139.9,137.5,138.3,2946071
2015-09-02,139.83,140.87,138.42,140.42,1809853
2015-09-03,140.94,141.7,140.1,140.48,1605778
2015-09-04,138.8,139.46,138.18,138.48,2109865
2015-09-08,140.54,141.48,139.12,141.43,1627415
2015-09-09,142.35,142.35,139.39,139.68,1383099
2015-09-10,139.04,140.96,138.99,140.01,1341774
2015-09-11,139.85,141.2,139.28,141.05,1452309
2015-09-14,141.18,141.4,140.24,141.15,1123277
2015-09-15,141.32,142.96,140.24,142.43,1349615
2015-09-16,142.21,143.86,141.75,143.61,1374292
2015-09-17,143.9,145.04,143.16,143.35,1513958
2015-09-18,142.14,144.34,141.7,141.81,2806145
2015-09-21,142.36,143.78,142.09,143.21,1002290
2015-09-22,141.82,142.95,140.81,142.65,1781057
2015-09-23,143.46,145.63,142.65,145.43,2308402
2015-09-24,144.37,145.42,143.65,144.87,1962456
2015-09-25,145.95,146.9,145.01,145.55,1836433
2015-09-28,145.39,145.8,143.29,143.55,2522961
2015-09-29,143.04,144.14,142.25,143.72,2504391
2015-09-30,143.54,144.95,142.89,144.57,2525538
2015-10-01,144.85,144.85,142.5,144.56,2644089
2015-10-02,143.25,145.91,142.19,145.86,2583063
2015-10-05,146.24,148.22,146.01,148.07,2256646
2015-10-06,148.15,148.7,147.36,148.41,2090989
2015-10-07,148.72,149.32,147.43,147.96,2325806
2015-10-08,147.61,151.7,147.61,151.66,2352537
2015-10-09,150.76,154.26,150.44,153.97,3698754
2015-10-12,153.97,154.48,153.09,153.63,1190315
2015-10-13,153.23,154.07,152.22,152.28,1470710
2015-10-14,152.31,152.77,149.1,149.84,3038685
2015-10-15,150.83,151.9,150.22,151.77,1678826
2015-10-16,152.32,152.97,151.28,152.06,1644096
2015-10-19,152.05,153.39,151.92,153.22,1528412
2015-10-20,153.72,154.88,153.16,154.56,1867506
2015-10-21,154.8,155.94,154.31,155.21,1797310
2015-10-22,155.43,158.34,155.08,158.15,2172641
2015-10-23,158.7,158.8,154.91,155.74,2268027
2015-10-26,152.06,157.41,151.26,156.73,2498249
2015-10-27,157.27,158.3,155.56,157.76,1635896
2015-10-28,157.5,157.93,155.51,157.76,1775899
2015-10-29,157.06,158.38,156.53,158.28,1496794
2015-10-30,158.0,159.4,157.3,158.12,2044787
2015-11-02,158.99,159.31,157.65,159.15,1245511
2015-11-03,158.4,159.22,157.38,158.8,1529823
2015-11-04,159.0,159.02,156.9,157.15,1651744
2015-11-05,154.15,156.81,154.02,156.27,2542385
2015-11-06,156.49,157.96,155.67,157.55,1747534
2015-11-09,156.81,157.1,153.89,155.16,2289167
2015-11-10,155.13,156.46,154.6,156.41,1695052
2015-11-11,155.98,157.43,155.18,156.39,1864192
2015-11-12,156.12,156.98,155.4,156.0,1630785
2015-11-13,155.07,155.25,153.23,153.67,2430667
2015-11-16,153.81,156.47,153.24,156.45,1758009
2015-11-17,157.35,159.92,157.02,158.89,2479789
2015-11-18,158.89,161.4,157.82,161.25,2135782
2015-11-19,161.69,163.2,161.44,162.83,2953640
2015-11-20,164.16,164.47,162.75,163.1,2051142
2015-11-23,163.53,163.9,162.73,163.45,1173143
2015-11-24,162.26,163.92,161.0,162.19,2731370
2015-11-25,162.04,163.0,161.14,162.39,1828003
2015-11-27,163.11,164.41,162.49,163.58,866279
2015-11-30,164.17,164.44,160.79,161.42,2812678
2015-12-01,162.02,163.04,160.74,161.29,1938136
2015-12-02,161.71,162.44,160.63,161.09,1585665
2015-12-03,164.51,166.1,163.31,163.67,3439954
2015-12-04,164.12,167.24,164.01,166.8,2578560
2015-12-07,167.33,167.5,165.55,167.12,2791904
2015-12-08,166.74,169.73,165.87,168.87,3158481
2015-12-09,162.72,163.89,158.22,159.72,9527026
2015-12-10,160.93,163.41,160.61,161.86,3653253
2015-12-11,159.73,161.2,159.36,160.02,2511206
2015-12-14,160.09,161.88,159.41,161.84,2427266
2015-12-15,163.32,163.74,160.72,161.29,2378746
2015-12-16,161.95,163.25,160.0,162.76,2196261
2015-12-17,162.44,163.58,160.6,160.68,1704232
2015-12-18,159.79,160.68,157.6,157.7,4295780
2015-12-21,158.81,159.43,157.33,159.39,1453487
2015-12-22,159.9,161.39,159.03,161.23,1742060
2015-12-23,162.43,162.43,160.78,161.71,1580959
2015-12-24,161.85,162.33,161.44,161.75,491044
2015-12-28,161.05,162.26,160.4,161.16,1124723
2015-12-29,161.9,163.23,161.52,162.66,1169600
2015-12-30,162.96,163.45,162.51,162.71,889858
2015-12-31,162.08,164.0,161.5,161.5,1873399
2016-01-04,159.81,160.1,157.86,159.54,2613992
2016-01-05,160.17,161.23,159.45,159.93,2127674
2016-01-06,158.36,159.8,157.63,158.45,2033414
2016-01-07,154.85,157.06,153.55,154.82,3826032
2016-01-08,155.28,155.3,151.81,152.11,3156190
2016-01-11,152.3,155.96,152.12,154.72,2164781
2016-01-12,155.71,156.43,154.94,156.06,2215581
2016-01-13,155.97,156.02,151.88,152.12,2115795
2016-01-14,151.96,154.16,151.33,153.18,2264000
2016-01-15,149.29,151.52,148.25,150.39,2960425
2016-01-19,151.79,152.0,149.58,150.47,2178368
2016-01-20,148.46,150.0,144.91,148.82,3786544
2016-01-21,148.97,151.24,148.66,150.38,2211757
2016-01-22,152.18,153.71,151.65,153.69,2542710
2016-01-25,154.07,154.48,150.55,150.78,1811432
2016-01-26,150.78,151.72,148.3,148.5,2822349
2016-01-27,149.29,149.59,146.72,147.73,2168125
2016-01-28,148.55,149.97,147.81,149.59,2076122
2016-01-29,149.5,151.62,146.91,151.12,3204692
2016-02-01,150.84,152.19,150.19,151.25,2127700
2016-02-02,149.99,150.79,148.11,148.5,1923933
2016-02-03,149.28,149.98,145.45,146.7,2546926
2016-02-04,145.0,145.14,141.79,143.28,5330126
2016-02-05,143.27,145.2,142.4,143.99,4045785
2016-02-08,142.74,147.55,141.62,147.02,3775468
2016-02-09,146.24,149.72,146.23,147.94,3200353
2016-02-10,149.37,150.17,147.58,148.05,2186305
2016-02-11,147.13,148.39,144.76,146.65,2179396
2016-02-12,147.98,149.27,147.0,148.65,1937530
2016-02-16,149.35,150.64,147.7,149.11,2155590
2016-02-17,149.75,151.98,148.91,150.91,2148968
2016-02-18,149.13,149.84,146.82,148.65,2868002
2016-02-19,149.0,149.14,146.85,148.7,2468609
2016-02-22,149.63,150.18,148.49,150.06,2157291
2016-02-23,149.89,151.76,149.12,150.36,1840782
2016-02-24,150.03,154.41,149.66,153.87,2588147
2016-02-25,154.69,154.88,152.86,154.72,1739205
2016-02-26,153.09,153.41,148.76,149.68,3797964
2016-02-29,149.99,152.3,149.69,150.03,3115848
2016-03-01,150.4,151.2,149.38,150.52,2679635
2016-03-02,151.13,152.95,150.39,152.79,2928567
2016-03-03,148.56,151.96,147.38,151.6,5551656
2016-03-04,151.74,151.77,150.03,150.9,2153084
2016-03-07,149.96,150.89,147.6,148.17,3159603
2016-03-08,147.66,151.92,147.1,150.95,3141081
2016-03-09,151.35,153.5,151.31,153.05,2393188
2016-03-10,153.21,154.69,151.05,152.87,1412964
2016-03-11,153.85,154.0,151.4,152.71,1827988
2016-03-14,152.26,153.3,151.65,152.67,1218403
2016-03-15,151.8,154.42,151.8,154.18,1399036
2016-03-16,153.7,155.0,152.63,154.06,1475204
2016-03-17,153.82,154.74,153.59,153.84,1583231
2016-03-18,154.58,154.7,152.77,153.15,3559372
2016-03-21,152.82,154.35,152.47,153.94,1366142
2016-03-22,153.21,153.8,152.0,152.23,1938573
2016-03-23,152.18,153.93,151.64,153.51,2115969
2016-03-24,153.24,154.08,150.85,151.43,2497812
2016-03-28,151.8,153.94,151.78,152.67,1766240
2016-03-29,152.77,155.46,152.52,155.26,1655448
2016-03-30,155.91,158.24,155.65,157.6,2640093
2016-03-31,157.96,159.8,157.52,157.58,2690629
2016-04-01,157.87,159.09,157.0,158.25,1531542
2016-04-04,158.68,158.99,156.46,157.73,1455422
2016-04-05,157.89,158.0,155.72,155.99,1855588
2016-04-06,155.81,157.41,155.22,156.77,1568418
2016-04-07,154.42,154.58,151.48,152.03,4017292
2016-04-08,152.98,152.98,150.92,151.65,2007302
2016-04-11,151.34,151.94,148.96,149.05,2272291
2016-04-12,149.6,150.68,148.51,150.52,2268296
2016-04-13,151.57,152.08,150.59,151.88,2078817
2016-04-14,152.59,152.91,151.14,151.4,2354474
2016-04-15,151.96,153.81,151.84,153.17,2673065
2016-04-18,152.78,153.71,152.27,153.3,1334073
2016-04-19,153.78,153.9,152.49,153.68,1577092
2016-04-20,153.72,153.89,152.6,152.74,1308716
2016-04-21,152.49,152.74,150.69,151.42,2094563
2016-04-22,151.05,151.81,149.36,149.92,2224940
2016-04-25,149.98,151.68,149.47,151.51,1246000
2016-04-26,152.08,153.45,151.67,152.6,1550188
2016-04-27,152.24,152.51,150.6,151.77,1489618
2016-04-28,152.01,153.65,151.14,151.44,2198141
2016-04-29,150.01,150.98,147.46,148.13,3585852
2016-05-02,148.76,151.42,147.75,150.93,3359748
2016-05-03,150.08,152.53,149.6,151.41,2190421
2016-05-04,150.12,152.0,149.44,151.51,2110146
2016-05-05,148.98,150.38,146.37,147.84,4867938
2016-05-06,147.06,147.5,144.74,146.44,3690676
2016-05-09,146.83,148.97,146.51,148.59,2843827
2016-05-10,149.38,149.98,148.75,149.56,1938795
2016-05-11,148.39,148.69,146.58,147.12,2806193
2016-05-12,147.32,147.77,146.32,146.72,2860443
2016-05-13,146.33,146.72,144.3,144.5,2980444
2016-05-16,144.5,146.58,143.4,145.79,2613068
2016-05-17,145.5,146.24,143.22,143.6,2927368
2016-05-18,140.18,141.66,138.57,141.29,5712009
2016-05-19,142.45,143.08,141.42,142.7,2795729
2016-05-20,142.73,143.5,142.02,142.69,2088385
2016-05-23,142.84,144.0,141.91,142.01,1822004
2016-05-24,142.57,143.48,142.38,142.57,2810200
2016-05-25,142.62,145.68,142.51,144.54,4156687
2016-05-26,149.01,153.88,147.7,149.71,7665347
2016-05-27,150.24,150.77,148.11,149.08,3348174
2016-05-31,149.57,149.88,147.63,148.77,3738873
2016-06-01,150.5,153.0,150.32,152.52,3487293
2016-06-02,150.05,151.51,148.55,151.51,3957636
2016-06-03,150.3,151.78,150.27,151.71,1964223
2016-06-06,151.83,152.49,151.71,152.24,1962091
2016-06-07,152.08,153.85,151.9,152.62,2113045
2016-06-08,152.68,153.47,152.05,153.37,1528305
2016-06-09,153.0,154.14,152.92,154.05,1812097
2016-06-10,153.0,155.15,152.94,154.87,3266487
2016-06-13,154.76,155.96,154.57,154.95,2576602
2016-06-14,154.55,156.36,153.57,155.87,3274725
2016-06-15,155.7,156.78,154.66,154.86,2228482
2016-06-16,154.86,156.5,154.11,156.42,1937877
2016-06-17,157.03,157.25,155.76,155.89,2858208
2016-06-20,157.38,158.38,156.45,156.48,2091170
2016-06-21,157.07,157.9,156.66,157.2,1909688
2016-06-22,157.61,158.42,157.16,158.12,2094764
2016-06-23,158.6,158.79,156.34,157.03,2912400
2016-06-24,153.16,157.69,153.1,155.56,3996146
2016-06-27,154.24,154.93,152.55,154.26,2794208
2016-06-28,154.66,155.93,153.71,155.6,2156326
2016-06-29,156.44,157.28,155.89,157.08,1942864
2016-06-30,156.96,157.82,155.5,157.04,3091123
2016-07-01,157.19,157.19,155.4,156.11,2317430
2016-07-05,156.08,156.15,154.7,155.25,2807408
2016-07-06,155.2,156.55,154.67,156.01,2133816
2016-07-07,158.33,164.16,158.0,163.7,6497912
2016-07-08,164.84,166.1,164.49,165.44,3932031
2016-07-11,165.06,167.49,165.06,166.72,2634273
2016-07-12,166.49,166.92,165.82,166.28,1644614
2016-07-13,167.0,167.18,166.02,166.78,1479772
2016-07-14,167.15,168.0,166.28,166.94,2150083
2016-07-15,167.44,167.44,165.6,166.41,1962460
2016-07-18,166.56,167.86,165.92,167.51,1993806
2016-07-19,167.5,168.56,167.39,168.12,1487776
2016-07-20,168.25,168.26,166.95,168.04,1336877
2016-07-21,167.43,167.75,166.3,167.05,1384561
2016-07-22,167.68,167.7,166.96,167.47,1335064
2016-07-25,167.17,168.2,166.4,167.97,1732226
2016-07-26,167.6,168.82,166.7,167.57,1593919
2016-07-27,167.16,167.5,165.75,166.15,1439996
2016-07-28,166.26,166.86,165.8,166.35,1866549
2016-07-29,166.64,167.68,166.38,167.22,1359664
2016-08-01,167.15,168.0,166.9,167.56,986769
2016-08-02,167.07,167.54,164.59,166.5,2107487
2016-08-03,165.92,166.33,165.1,166.12,1837821
2016-08-04,166.04,167.74,165.89,166.55,1638320
2016-08-05,166.86,168.33,166.08,167.7,1526578
2016-08-08,167.25,167.55,166.47,167.4,1294445
2016-08-09,167.74,168.6,166.88,167.86,1286679
2016-08-10,167.44,168.5,167.05,168.29,1104292
2016-08-11,169.11,169.59,167.33,167.88,1498052
2016-08-12,167.16,169.41,167.16,169.04,1399053
2016-08-15,169.04,169.27,168.59,168.73,918631
2016-08-16,167.88,168.8,167.88,168.41,1022989
2016-08-17,167.45,168.36,166.92,167.96,1382531
2016-08-18,168.42,168.71,167.2,167.75,1353380
2016-08-19,167.21,168.33,167.1,168.02,1764785
2016-08-22,168.34,168.69,167.62,167.94,954979
2016-08-23,168.09,168.45,167.31,167.36,1004399
2016-08-24,167.14,167.88,166.76,167.57,1363847
2016-08-25,167.2,167.41,164.64,164.86,1817656
2016-08-26,165.39,165.64,163.47,163.93,2009899
2016-08-29,164.47,164.84,163.4,163.98,1819224
2016-08-30,164.07,164.28,161.74,161.96,2010862
2016-08-31,161.87,162.57,161.15,162.09,1933921
2016-09-01,159.0,159.0,155.54,156.21,6038471
2016-09-02,156.81,159.28,156.8,157.98,2677085
2016-09-06,158.13,158.15,156.02,158.06,2716916
2016-09-07,157.64,157.87,155.4,155.64,2984148
2016-09-08,155.19,155.49,152.94,153.47,2993129
2016-09-09,152.59,152.79,150.7,150.7,2993874
2016-09-12,150.5,151.99,150.26,151.69,2982397
2016-09-13,151.18,151.58,150.07,150.74,2148605
2016-09-14,150.71,152.25,150.2,150.69,2218020
2016-09-15,150.72,152.97,150.11,152.67,2304866
2016-09-16,151.96,152.66,151.14,152.35,2841961
2016-09-19,152.13,153.03,151.6,151.79,1321281
2016-09-20,152.43,152.71,151.67,152.17,1396739
2016-09-21,152.59,152.9,151.25,152.7,1535134
2016-09-22,153.03,154.28,152.68,153.15,2502180
2016-09-23,153.15,153.77,152.17,152.53,2282062
2016-09-26,152.08,152.28,151.01,151.19,1862192
2016-09-27,151.42,151.77,150.0,150.45,2569036
2016-09-28,150.6,150.67,148.94,149.41,2626347
2016-09-29,149.19,149.69,147.2,147.49,4501330
2016-09-30,151.79,154.85,151.6,152.51,7318123
2016-10-03,152.22,152.25,150.32,151.01,3197870
2016-10-04,151.47,151.62,149.49,150.48,2840515
2016-10-05,150.63,150.92,149.83,149.98,2377677
2016-10-06,150.23,150.64,149.0,149.47,2465730
2016-10-07,149.77,150.19,148.79,149.99,2282456
2016-10-10,150.35,150.85,149.75,150.28,1587748
2016-10-11,149.67,151.14,149.52,151.01,2596769
2016-10-12,150.97,151.49,150.39,150.46,1664505
2016-10-13,149.93,151.34,149.72,150.22,1795261
2016-10-14,150.18,151.0,149.28,150.15,1745010
2016-10-17,150.08,150.2,148.63,148.7,1988411
2016-10-18,149.51,149.62,148.41,149.11,1847783
2016-10-19,150.7,151.32,149.31,149.45,1812698
2016-10-20,149.85,150.78,149.6,150.04,2251749
2016-10-21,149.51,150.29,148.5,148.97,2188029
2016-10-24,149.35,152.32,149.29,152.12,2432848
2016-10-25,149.9,151.97,149.9,150.99,2060648
2016-10-26,150.35,151.41,150.28,150.98,2246137
2016-10-27,150.83,151.46,149.82,150.86,1993467
2016-10-28,150.44,150.86,149.38,149.76,1843867
2016-10-31,148.89,149.35,147.1,147.87,3239395
2016-11-01,148.48,148.63,146.38,146.66,2112003
2016-11-02,146.43,147.34,146.12,146.27,2260450
2016-11-03,146.7,146.7,144.14,144.45,2168211
2016-11-04,143.0,145.0,142.11,142.24,2702134
2016-11-07,143.38,143.66,142.75,143.54,3010110
2016-11-08,143.89,146.63,143.8,146.09,3506032
2016-11-09,143.54,147.39,143.54,146.79,3170343
2016-11-10,147.06,150.0,146.61,146.7,3944245
2016-11-11,146.61,149.62,145.38,149.36,3218641
2016-11-14,150.92,152.14,149.5,152.0,3891171
2016-11-15,151.98,152.0,150.29,151.15,2799914
2016-11-16,152.19,152.55,151.8,152.14,2152344
2016-11-17,151.23,151.4,149.55,151.2,2096766
2016-11-18,150.84,151.2,149.52,150.36,2020489
2016-11-21,150.55,151.29,150.12,151.17,1181701
2016-11-22,151.93,153.05,151.21,152.67,1954907
2016-11-23,152.75,153.34,151.18,151.6,2166990
2016-11-25,151.89,153.42,151.71,151.88,886780
2016-11-28,151.05,152.43,151.01,151.25,1733530
2016-11-29,151.62,152.22,151.33,151.48,1496879
2016-11-30,151.13,151.54,150.07,150.11,2750474
2016-12-01,150.11,152.88,150.11,151.74,2305596
2016-12-02,151.99,152.87,151.43,152.09,1829242
2016-12-05,152.09,152.22,150.78,151.77,2432110
2016-12-06,151.85,152.08,150.42,151.01,2245402
2016-12-07,150.6,153.91,150.48,153.85,2811286
2016-12-08,156.64,160.9,156.6,157.59,5504300
2016-12-09,157.28,159.83,157.26,159.7,2615294
2016-12-12,158.6,161.28,158.56,160.33,2299179
2016-12-13,160.85,162.04,159.14,159.77,3583322
2016-12-14,160.05,160.45,158.25,158.99,2119086
2016-12-15,159.35,161.5,159.07,160.11,1811162
2016-12-16,160.49,161.25,159.85,160.41,3767084
2016-12-19,162.01,164.53,161.65,163.46,3231875
2016-12-20,164.32,164.95,163.5,163.86,2204617
2016-12-21,163.6,164.03,163.02,163.04,1313424
2016-12-22,163.66,163.67,161.92,162.07,1965917
2016-12-23,162.17,162.67,161.53,162.08,1254371
2016-12-27,162.06,162.76,161.8,162.05,1301070
2016-12-28,162.02,162.85,160.55,161.01,1280986
2016-12-29,160.65,161.44,160.65,161.13,858206
2016-12-30,160.89,160.99,159.67,160.11,1472312
2017-01-03,160.65,160.99,158.51,159.73,2099205
2017-01-04,159.8,160.49,158.94,159.76,2163631
2017-01-05,160.95,163.35,160.63,162.91,2880900
2017-01-06,162.67,162.95,161.13,162.83,2167715
2017-01-09,162.33,162.48,160.72,160.97,2318383
2017-01-10,160.58,162.41,160.51,161.66,1477863
2017-01-11,161.47,162.38,160.35,161.54,1378330
2017-01-12,161.35,161.96,160.67,161.87,1297557
2017-01-13,161.99,162.13,161.35,161.86,1250214
2017-01-17,161.85,164.25,161.67,163.81,2430482
2017-01-18,163.65,164.38,162.59,164.27,1834736
2017-01-19,164.18,164.8,163.56,163.7,1980659
2017-01-20,164.39,164.77,163.23,164.24,1897120
2017-01-23,164.05,164.35,162.17,163.01,1421632
2017-01-24,163.23,163.82,162.96,163.67,1347570
2017-01-25,164.2,164.75,163.9,164.14,1299357
2017-01-26,164.34,164.44,163.4,164.07,1180784
2017-01-27,164.56,164.58,160.71,162.06,2341141
2017-01-30,162.03,163.29,160.6,163.25,2149765
2017-01-31,162.49,164.0,162.35,163.95,1796595
2017-02-01,163.84,163.95,161.81,161.86,2219682
2017-02-02,166.84,168.88,166.16,168.15,5816346
2017-02-03,167.72,168.84,167.15,168.32,3227690
2017-02-06,168.18,168.18,166.71,167.03,2172824
2017-02-07,167.53,168.08,166.53,167.52,2732596
2017-02-08,167.5,168.57,167.5,168.42,2089921
2017-02-09,168.45,171.42,168.17,170.96,2606898
2017-02-10,171.65,172.27,170.27,172.0,2070000
2017-02-13,172.49,172.49,170.78,171.96,2272213
2017-02-14,171.66,173.64,171.55,173.63,2245114
2017-02-15,173.18,175.0,173.06,175.0,2346540
2017-02-16,175.1,175.83,174.5,175.75,2206751
2017-02-17,175.47,176.5,174.48,175.86,2425236
2017-02-21,176.55,177.0,176.0,176.94,2317024
2017-02-22,177.07,177.09,175.07,176.51,1815426
2017-02-23,176.52,177.04,175.21,175.85,2600432
2017-02-24,175.22,177.71,175.12,177.56,1684258
2017-02-27,177.33,177.85,176.55,177.62,2340564
2017-02-28,176.95,177.87,175.48,177.18,2992097
2017-03-01,177.37,178.71,177.22,177.86,2352299
2017-03-02,177.5,178.25,176.51,177.98,3190310
2017-03-03,170.7,171.89,169.9,170.26,10399047
2017-03-06,169.41,170.33,166.11,166.73,5793596
2017-03-07,166.54,168.62,166.54,167.0,2811856
2017-03-08,167.0,167.41,166.16,166.24,2375904
2017-03-09,166.4,166.79,165.12,165.77,1993723
2017-03-10,166.49,166.5,164.98,165.37,2164241
2017-03-13,164.85,165.11,164.3,164.55,2127879
2017-03-14,164.21,165.32,164.1,165.24,1974401
2017-03-15,165.57,166.54,164.83,166.54,2079730
2017-03-16,166.78,167.67,166.26,167.06,2726624
2017-03-17,168.06,168.35,167.07,167.81,3975994
2017-03-20,167.76,168.29,166.8,167.44,1603258
2017-03-21,167.51,168.8,166.65,166.78,2241868
2017-03-22,167.32,167.97,167.04,167.68,1534161
2017-03-23,168.0,168.42,166.43,166.9,1430521
2017-03-24,167.37,167.46,165.66,166.02,1410390
2017-03-27,165.53,166.32,165.32,166.15,1212535
2017-03-28,166.11,167.05,165.15,166.77,1446649
2017-03-29,166.28,167.48,166.15,167.43,1216734
2017-03-30,167.3,168.18,166.76,167.89,1034268
2017-03-31,167.59,168.16,167.13,167.69,1720611
2017-04-03,167.74,168.3,166.4,166.7,1547889
2017-04-04,166.6,167.32,166.11,167.25,1322382
2017-04-05,167.29,168.4,166.72,167.0,1715970
2017-04-06,169.68,172.11,169.31,170.02,3313816
2017-04-07,169.7,171.0,169.43,170.62,1510009
2017-04-10,170.2,171.57,169.85,171.22,2002257
2017-04-11,170.79,171.44,169.63,170.63,1191415
2017-04-12,171.43,171.45,169.69,170.17,1422322
2017-04-13,170.05,170.62,168.8,168.84,1422469
2017-04-17,168.77,169.75,168.71,169.7,1504237
2017-04-18,170.05,170.32,169.47,170.13,1542663
2017-04-19,170.88,170.93,169.82,170.06,1441284
2017-04-20,170.33,171.18,169.95,170.15,1933622
2017-04-21,171.52,171.88,170.64,170.77,2257925
2017-04-24,172.0,172.61,171.33,172.33,1906902
2017-04-25,172.91,173.04,172.29,172.68,1503041
2017-04-26,178.05,178.27,175.42,176.8,4591294
2017-04-27,177.32,177.79,176.42,177.45,2148728
2017-04-28,178.07,178.07,176.93,177.52,2364453
2017-05-01,178.5,178.5,177.33,177.86,3327999
