Date,Open,High,Low,Close,Volume
2014-08-13,149.62,151.73,149.62,151.69,402342
2014-08-14,151.89,152.2,150.23,151.02,326153
2014-08-15,151.46,151.46,149.02,149.83,692148
2014-08-18,150.86,151.38,150.3,150.7,703758
2014-08-19,151.18,151.32,149.87,149.88,664462
2014-08-20,149.99,150.0,148.26,149.0,597546
2014-08-21,149.72,149.76,148.55,148.7,450825
2014-08-22,149.04,149.04,146.97,147.0,960650
2014-08-25,147.94,149.41,147.5,149.04,328770
2014-08-26,149.33,149.86,148.71,149.64,316009
2014-08-27,149.81,149.92,148.08,148.61,237421
2014-08-28,147.88,148.43,147.03,147.6,423688
2014-08-29,147.68,148.64,147.19,148.44,369132
2014-09-02,148.69,149.52,148.6,149.36,434937
2014-09-03,149.71,149.96,149.28,149.42,426583
2014-09-04,149.97,150.5,149.11,149.36,477277
2014-09-05,149.45,150.38,148.26,150.16,249927
2014-09-08,150.0,150.09,148.83,149.37,384643
2014-09-09,149.32,149.85,148.61,148.84,254598
2014-09-10,148.98,149.59,148.81,149.19,281162
2014-09-11,148.71,149.93,147.88,149.87,290597
2014-09-12,149.46,149.65,147.04,147.93,424204
2014-09-15,147.77,147.8,146.57,146.98,340856
2014-09-16,146.25,147.44,145.14,147.28,422165
2014-09-17,147.54,147.85,145.27,145.98,437771
2014-09-18,146.3,147.13,145.91,146.88,347196
2014-09-19,147.0,147.69,146.36,147.23,713118
2014-09-22,147.0,147.6,145.73,147.11,492232
2014-09-23,146.29,147.08,145.01,145.02,499148
2014-09-24,144.88,145.96,144.54,145.39,635813
2014-09-25,145.28,145.73,143.7,144.06,362635
2014-09-26,144.03,144.5,143.41,143.6,379884
2014-09-29,142.76,143.72,142.52,143.37,446690
2014-09-30,143.21,144.07,142.66,142.71,488516
2014-10-01,142.84,143.01,141.49,142.23,438399
2014-10-02,142.61,144.96,142.23,144.78,457015
2014-10-03,145.43,146.64,145.25,146.26,565282
2014-10-06,147.33,149.94,147.04,149.24,803712
2014-10-07,148.04,149.45,147.28,147.92,625374
2014-10-08,148.02,151.49,147.42,151.49,576599
2014-10-09,151.52,151.98,148.8,148.88,520840
2014-10-10,148.94,151.76,148.94,149.89,755049
2014-10-13,149.69,151.33,148.49,149.76,583951
2014-10-14,150.22,153.58,150.22,150.72,783103
2014-10-15,149.36,150.23,145.56,147.79,966197
2014-10-16,146.27,147.51,144.39,144.77,666828
2014-10-17,145.79,146.33,144.42,145.27,533212
2014-10-20,145.38,146.9,145.38,146.72,410902
2014-10-21,147.84,149.49,147.84,149.22,402540
2014-10-22,149.32,149.97,147.9,147.98,829087
2014-10-23,150.0,156.18,149.89,154.23,1008762
2014-10-24,155.1,157.84,155.1,156.97,759018
2014-10-27,156.95,158.98,156.48,158.67,883337
2014-10-28,158.73,160.23,158.55,160.23,615519
2014-10-29,160.34,161.52,158.49,159.68,695842
2014-10-30,158.93,161.1,158.93,160.99,571653
2014-10-31,162.75,164.91,162.34,163.97,1625943
2014-11-03,163.84,164.3,162.62,162.87,446852
2014-11-04,162.72,163.75,162.59,163.62,312514
2014-11-05,164.28,164.76,163.47,164.58,661238
2014-11-06,165.0,165.46,164.27,164.97,448126
2014-11-07,164.7,164.96,161.89,162.38,344597
2014-11-10,162.5,163.87,161.79,163.87,479748
2014-11-11,163.87,164.67,162.85,164.27,300483
2014-11-12,163.49,165.31,162.68,165.21,271031
2014-11-13,165.21,166.63,164.39,165.59,419894
2014-11-14,165.17,165.91,163.53,164.04,257610
2014-11-17,164.17,164.83,163.87,164.81,476321
2014-11-18,165.0,167.66,164.98,167.36,477891
2014-11-19,166.24,166.99,166.02,166.67,461410
2014-11-20,166.31,167.2,165.3,167.11,295729
2014-11-21,168.92,169.09,166.24,166.5,611697
2014-11-24,166.97,167.75,166.68,167.65,239877
2014-11-25,167.9,167.92,166.1,166.45,628261
2014-11-26,167.18,167.93,166.59,167.17,326890
2014-11-28,168.0,169.19,167.19,167.35,223675
2014-12-01,167.24,170.58,166.54,170.04,787978
2014-12-02,170.25,171.65,170.25,170.99,530027
2014-12-03,171.33,174.13,170.52,172.4,955116
2014-12-04,171.9,173.84,171.44,172.47,516338
2014-12-05,172.15,174.46,172.02,172.37,650453
2014-12-08,172.44,174.38,172.01,172.68,563568
2014-12-09,171.3,171.53,169.82,170.1,719243
2014-12-10,169.82,170.39,167.34,167.47,626793
2014-12-11,167.98,170.21,167.41,169.15,577687
2014-12-12,167.82,169.47,167.43,167.49,381152
2014-12-15,167.98,168.83,164.43,166.21,689000
2014-12-16,166.02,169.05,165.37,165.84,666125
2014-12-17,166.29,169.73,166.1,168.87,464587
2014-12-18,170.62,171.75,169.97,171.58,782950
2014-12-19,171.5,172.76,169.44,169.5,988758
2014-12-22,169.61,171.0,168.9,169.51,470972
2014-12-23,170.25,170.3,168.23,169.54,316027
2014-12-24,169.46,169.95,168.71,169.1,267284
2014-12-26,169.3,169.89,168.1,168.4,151291
2014-12-29,168.13,169.15,167.44,168.71,226170
2014-12-30,168.83,169.74,168.32,168.66,232977
2014-12-31,169.15,170.23,166.52,166.62,380043
2015-01-02,167.0,168.52,166.27,167.48,504252
2015-01-05,163.96,166.72,163.08,164.99,840692
2015-01-06,165.48,166.54,163.61,165.56,853998
2015-01-07,166.66,170.46,166.01,170.44,595006
2015-01-08,171.95,175.0,171.38,174.87,669612
2015-01-09,175.04,175.85,173.35,173.71,656099
2015-01-12,174.88,175.04,173.26,174.07,414888
2015-01-13,175.17,177.2,171.93,173.5,521617
2015-01-14,171.53,174.25,171.3,174.0,713879
2015-01-15,174.26,174.54,172.74,172.84,367611
2015-01-16,172.15,174.23,171.28,174.06,593478
2015-01-20,175.97,177.04,174.74,175.77,593157
2015-01-21,175.78,177.24,175.12,176.33,293075
2015-01-22,176.99,178.99,175.66,178.59,608729
2015-01-23,178.55,180.35,177.75,178.2,490703
2015-01-26,177.27,178.65,175.95,178.45,324680
2015-01-27,177.42,178.15,175.5,177.27,286307
2015-01-28,177.42,178.89,174.79,175.15,543437
2015-01-29,175.31,176.97,173.53,176.94,736595
2015-01-30,173.65,176.49,168.83,171.03,1933088
2015-02-02,170.76,170.76,166.56,170.07,856596
2015-02-03,170.74,172.74,169.44,172.56,587685
2015-02-04,172.16,174.14,171.73,172.58,775378
2015-02-05,173.39,175.32,172.99,173.81,513066
2015-02-06,174.3,175.96,171.46,172.0,617824
2015-02-09,171.81,171.85,168.62,168.91,928583
2015-02-10,170.2,173.39,169.83,173.17,440575
2015-02-11,173.3,174.72,172.89,173.67,382605
2015-02-12,173.6,175.1,172.13,174.88,575886
2015-02-13,174.38,175.9,173.27,175.38,421306
2015-02-17,175.39,175.85,173.99,174.69,735482
2015-02-18,174.73,176.19,174.38,176.02,379408
2015-02-19,175.25,175.73,174.15,175.55,524907
2015-02-20,175.06,177.15,173.97,177.02,502641
2015-02-23,176.46,177.57,175.6,176.05,718003
2015-02-24,174.85,176.09,173.6,174.48,570554
2015-02-25,174.09,174.6,170.67,171.62,656961
2015-02-26,171.95,172.91,170.66,170.94,701374
2015-02-27,170.89,171.58,169.02,169.14,682974
2015-03-02,169.87,170.64,167.29,168.3,891048
2015-03-03,167.32,168.03,165.79,167.18,547371
2015-03-04,167.09,168.61,165.66,167.66,596973
2015-03-05,167.57,170.81,167.5,170.28,552053
2015-03-06,169.47,169.68,166.34,166.67,643242
2015-03-09,166.53,167.84,165.96,167.44,508514
2015-03-10,166.17,166.72,165.19,165.43,546527
2015-03-11,165.52,167.28,164.04,164.52,690586
2015-03-12,164.73,167.02,164.52,166.76,468499
2015-03-13,166.79,167.79,164.6,165.7,325724
2015-03-16,166.71,169.66,166.71,168.7,459951
2015-03-17,167.54,168.42,166.32,166.9,445231
2015-03-18,166.81,169.32,164.89,168.28,690562
2015-03-19,168.01,170.98,167.42,170.69,566034
2015-03-20,172.0,172.87,171.34,171.48,787842
2015-03-23,171.48,173.04,169.45,169.46,794644
2015-03-24,168.89,170.81,168.45,168.47,519648
2015-03-25,169.05,170.56,166.57,166.65,616474
2015-03-26,166.62,168.28,165.2,166.66,577405
2015-03-27,167.3,168.46,166.25,167.71,466261
2015-03-30,168.59,170.22,167.67,169.37,354881
2015-03-31,168.49,170.34,166.87,167.35,548232
2015-04-01,167.17,167.17,163.81,165.24,746002
2015-04-02,165.51,168.33,164.62,167.93,505099
2015-04-06,166.58,169.57,166.09,167.92,569239
2015-04-07,167.68,170.17,167.29,169.25,530089
2015-04-08,169.35,170.26,168.04,168.93,609810
2015-04-09,169.46,170.92,168.39,170.51,880405
2015-04-10,169.93,171.39,169.78,170.48,641434
2015-04-13,170.45,172.0,169.71,171.28,494819
2015-04-14,170.93,171.68,169.5,170.13,341110
2015-04-15,170.38,170.58,169.21,169.34,341472
2015-04-16,168.88,171.04,168.24,170.87,783018
2015-04-17,169.72,172.0,169.16,171.06,948536
2015-04-20,171.57,174.4,171.06,173.96,822884
2015-04-21,174.4,175.69,173.97,174.85,677868
2015-04-22,175.04,176.14,174.48,175.09,420856
2015-04-23,174.07,176.47,173.36,176.25,828162
2015-04-24,178.0,180.94,175.04,175.38,1140566
2015-04-27,176.27,177.0,171.32,171.62,669506
2015-04-28,170.85,171.51,168.69,170.24,470374
2015-04-29,170.1,170.32,165.42,165.87,906219
2015-04-30,165.42,167.44,164.95,166.58,880799
2015-05-01,168.04,169.6,167.59,169.56,627242
2015-05-04,169.7,171.45,169.56,170.94,396723
2015-05-05,170.11,171.1,167.52,168.14,339793
2015-05-06,168.51,168.88,166.29,167.24,449090
2015-05-07,167.3,168.74,166.45,167.46,397719
2015-05-08,168.02,170.74,168.02,170.29,360667
2015-05-11,170.08,170.18,168.49,168.95,387297
2015-05-12,167.99,168.76,166.8,167.16,377174
2015-05-13,168.12,168.47,166.53,167.91,377463
2015-05-14,169.3,172.19,168.1,172.12,368059
2015-05-15,172.18,173.76,171.5,173.68,603062
2015-05-18,173.14,174.1,172.42,173.33,521488
2015-05-19,173.27,174.58,172.13,173.83,357531
2015-05-20,173.42,174.44,172.71,173.04,341114
2015-05-21,172.73,173.44,171.69,172.38,330227
2015-05-22,172.53,172.98,171.34,171.95,241020
2015-05-26,171.85,172.15,169.89,170.41,362567
2015-05-27,171.75,172.67,170.89,171.99,426417
2015-05-28,171.16,172.93,170.36,170.7,471433
2015-05-29,170.89,171.62,169.65,170.32,598205
2015-06-01,170.68,173.85,170.42,172.59,498928
2015-06-02,171.8,173.22,170.96,172.11,295359
2015-06-03,172.27,172.9,171.08,171.62,320417
2015-06-04,170.77,171.51,169.45,170.52,493846
2015-06-05,170.35,170.8,168.85,170.59,297223
2015-06-08,170.17,171.8,170.17,170.82,268432
2015-06-09,170.75,170.75,168.19,168.25,291309
2015-06-10,168.86,171.16,168.31,170.67,279508
2015-06-11,171.27,171.93,170.7,171.45,508488
2015-06-12,170.29,171.39,169.61,170.51,223798
2015-06-15,169.12,169.98,167.36,169.27,239888
2015-06-16,169.0,170.48,168.23,170.08,246290
2015-06-17,170.64,170.99,168.89,170.0,183409
2015-06-18,170.43,172.85,170.43,172.47,610839
2015-06-19,171.99,172.85,171.23,171.85,467286
2015-06-22,172.12,174.68,171.96,173.46,261162
2015-06-23,174.11,174.3,172.48,172.97,343437
2015-06-24,172.93,173.87,172.09,172.09,302790
2015-06-25,172.25,174.16,171.25,172.86,382220
2015-06-26,173.15,173.99,172.47,173.54,417955
2015-06-29,171.69,173.78,170.7,170.94,380605
2015-06-30,172.3,172.88,170.34,170.7,456243
2015-07-01,171.75,173.0,171.35,172.77,491929
2015-07-02,173.48,173.48,170.55,171.3,339746
2015-07-06,169.69,172.37,169.4,171.36,268784
2015-07-07,171.83,172.79,169.09,172.63,355234
2015-07-08,171.62,172.53,171.06,171.86,380839
2015-07-09,173.68,173.94,170.97,171.2,484071
2015-07-10,173.14,174.75,172.53,174.54,410868
2015-07-13,175.0,178.39,175.0,178.2,650731
2015-07-14,178.12,179.56,177.05,179.27,502603
2015-07-15,179.68,179.74,178.08,178.23,386708
2015-07-16,179.09,179.84,178.13,178.65,231051
2015-07-17,178.36,179.0,177.28,178.84,461688
2015-07-20,179.4,179.78,177.48,179.5,412462
2015-07-21,179.66,179.81,177.97,178.23,415121
2015-07-22,178.19,179.66,178.19,179.4,417159
2015-07-23,179.15,179.74,177.8,179.45,665101
2015-07-24,182.1,190.15,182.1,187.75,1551687
2015-07-27,187.75,190.31,187.5,190.14,905303
2015-07-28,191.38,200.09,189.73,192.95,797968
2015-07-29,193.68,194.92,192.86,194.55,698258
2015-07-30,194.57,194.67,191.64,193.1,815062
2015-07-31,194.29,196.85,193.73,196.65,919222
2015-08-03,196.64,198.0,195.07,196.19,685608
2015-08-04,197.62,198.66,195.02,196.29,972029
2015-08-05,197.27,200.83,196.96,200.1,989512
2015-08-06,200.5,202.47,196.71,198.97,678248
2015-08-07,199.15,199.37,195.89,198.57,486367
2015-08-10,199.56,200.73,198.01,199.08,294392
2015-08-11,198.74,199.75,197.69,198.98,442140
2015-08-12,198.08,198.36,195.02,197.91,572333
2015-08-13,197.84,200.0,197.24,199.02,347229
2015-08-14,198.59,199.98,198.36,199.53,311393
2015-08-17,198.46,200.73,198.13,199.85,399199
2015-08-18,199.84,201.26,199.35,200.01,469216
2015-08-19,199.0,201.56,198.37,200.53,577663
2015-08-20,199.13,199.26,195.2,195.29,579143
2015-08-21,193.82,195.25,191.29,191.5,1059353
2015-08-24,183.32,188.75,180.93,184.23,1108776
2015-08-25,187.65,191.31,184.05,184.14,935930
2015-08-26,187.57,189.57,183.67,189.44,735673
2015-08-27,192.96,197.34,192.08,196.49,911700
2015-08-28,196.6,198.08,195.04,197.47,725584
2015-08-31,197.21,197.71,193.68,193.79,572544
2015-09-01,194.6,194.6,186.33,187.55,684829
2015-09-02,189.36,191.87,187.66,191.86,510616
2015-09-03,188.57,192.73,187.19,190.39,853515
2015-09-04,188.18,189.63,186.71,187.93,432761
2015-09-08,190.89,192.76,189.68,192.7,410915
2015-09-09,194.35,195.06,189.01,189.26,469011
2015-09-10,190.49,192.71,189.33,191.22,799336
2015-09-11,190.82,194.42,189.99,192.76,511261
2015-09-14,192.59,193.19,190.47,191.4,367911
2015-09-15,192.35,194.92,191.15,193.91,460344
2015-09-16,193.44,195.23,192.98,194.93,388386
2015-09-17,194.8,199.82,194.71,197.24,752846
2015-09-18,195.83,197.45,194.74,194.93,722826
2015-09-21,196.01,198.56,194.81,196.38,481482
2015-09-22,195.04,196.06,193.5,195.65,440123
2015-09-23,195.53,198.15,195.15,195.76,359388
2015-09-24,194.17,195.48,192.75,195.02,484905
2015-09-25,196.32,198.23,191.32,193.17,643188
2015-09-28,191.63,191.93,181.71,185.35,1062865
2015-09-29,185.58,187.74,183.46,185.4,543171
2015-09-30,188.04,188.7,183.69,186.31,870001
2015-10-01,186.55,190.39,185.78,190.22,814343
2015-10-02,182.67,193.11,180.84,193.09,545929
2015-10-05,193.34,196.04,190.91,191.46,1071895
2015-10-06,187.24,190.49,183.13,187.19,592418
2015-10-07,187.79,188.51,185.41,186.82,693503
2015-10-08,186.56,187.43,183.66,187.02,525486
2015-10-09,186.37,187.96,185.02,186.71,673680
2015-10-12,186.59,189.14,186.36,189.13,556306
2015-10-13,188.66,190.42,188.02,188.2,438740
2015-10-14,188.43,189.8,186.73,186.97,473279
2015-10-15,187.79,193.16,187.56,192.95,474609
2015-10-16,194.14,196.47,192.35,195.17,332676
2015-10-19,194.75,196.98,193.0,195.76,394756
2015-10-20,195.21,195.47,191.82,192.37,623778
2015-10-21,193.47,194.55,188.87,189.65,826583
2015-10-22,191.22,191.32,182.92,186.74,1226852
2015-10-23,184.8,187.3,177.32,179.42,1420092
2015-10-26,179.03,180.74,177.12,179.33,729589
2015-10-27,179.29,183.89,177.65,183.68,840056
2015-10-28,184.06,184.51,181.31,184.16,675291
2015-10-29,183.95,186.53,182.02,186.19,433854
2015-10-30,187.01,188.09,186.11,186.35,485125
2015-11-02,187.36,191.01,186.81,190.06,503068
2015-11-03,189.61,190.22,187.31,187.81,482257
2015-11-04,188.59,189.62,186.5,187.25,431217
2015-11-05,186.88,188.93,184.27,185.7,583338
2015-11-06,185.48,186.62,183.4,186.05,340862
2015-11-09,185.89,186.1,183.87,185.2,313556
2015-11-10,185.55,186.25,184.43,186.02,361580
2015-11-11,186.32,189.51,183.7,183.95,477589
2015-11-12,184.68,185.46,181.74,181.99,437397
2015-11-13,181.88,183.95,181.03,182.31,349272
2015-11-16,181.97,184.9,181.05,184.77,378885
2015-11-17,184.87,185.75,182.69,183.6,309853
2015-11-18,183.96,185.51,183.32,185.21,445609
2015-11-19,184.85,185.13,181.01,181.96,355625
2015-11-20,182.73,188.72,181.78,187.43,584750
2015-11-23,187.29,188.35,185.68,187.26,378831
2015-11-24,185.86,186.66,184.31,186.24,419811
2015-11-25,186.26,187.67,182.51,187.4,279790
2015-11-27,187.83,188.75,186.82,187.37,287066
2015-11-30,187.51,188.43,186.3,186.82,503022
2015-12-01,188.45,190.66,187.15,188.97,457094
2015-12-02,188.89,190.12,187.94,188.51,370348
2015-12-03,188.76,190.34,182.3,183.26,751104
2015-12-04,183.7,187.78,183.4,187.59,478674
2015-12-07,187.66,190.57,187.58,189.11,880360
2015-12-08,188.3,188.57,186.57,187.83,450172
2015-12-09,186.56,188.27,184.58,185.51,309027
2015-12-10,185.39,186.67,183.66,184.13,512020
2015-12-11,181.98,184.72,181.19,182.93,333537
2015-12-14,183.0,186.44,182.67,186.36,521716
2015-12-15,187.63,189.24,186.46,187.72,501240
2015-12-16,188.76,192.08,188.32,191.4,430836
2015-12-17,191.03,192.46,190.1,190.62,475065
2015-12-18,190.5,190.5,187.25,187.31,712504
2015-12-21,187.77,188.12,185.73,186.98,432260
2015-12-22,188.08,188.78,185.83,188.72,300858
2015-12-23,189.12,189.48,187.33,187.96,457324
2015-12-24,187.79,190.5,187.79,189.87,232797
2015-12-28,189.48,190.54,188.47,188.75,319332
2015-12-29,190.08,191.99,189.5,191.5,422351
2015-12-30,191.87,192.81,190.53,190.69,228265
2015-12-31,190.08,190.99,188.88,189.44,315009
2016-01-04,187.16,188.06,182.69,183.9,627093
2016-01-05,184.58,185.69,183.67,184.8,651316
2016-01-06,183.01,185.0,182.17,184.02,780001
2016-01-07,181.97,184.81,181.97,184.17,643318
2016-01-08,184.51,185.1,179.81,180.18,399241
2016-01-11,180.48,181.79,176.58,177.96,476483
2016-01-12,178.36,181.58,176.92,178.91,731438
2016-01-13,179.58,181.24,175.8,176.1,519551
2016-01-14,176.48,178.59,175.88,176.95,588833
2016-01-15,173.15,177.7,172.21,176.93,664199
2016-01-19,179.02,180.88,177.75,178.69,547037
2016-01-20,176.69,177.97,172.72,176.92,596606
2016-01-21,176.96,180.1,175.93,178.88,519716
2016-01-22,180.07,183.16,180.02,183.07,519321
2016-01-25,183.48,186.4,182.6,184.1,611316
2016-01-26,183.01,184.53,181.49,183.16,449618
2016-01-27,183.13,186.0,181.77,183.29,626986
2016-01-28,183.11,183.11,176.95,178.36,879401
2016-01-29,182.53,188.2,180.41,183.27,1280917
2016-02-01,182.79,188.65,182.79,188.08,920329
2016-02-02,186.96,189.72,185.8,188.89,752520
2016-02-03,189.63,190.45,183.48,185.15,672267
2016-02-04,184.51,187.49,182.98,187.13,584880
2016-02-05,186.92,186.92,182.07,182.91,503045
2016-02-08,181.76,182.14,177.47,179.65,796199
2016-02-09,177.97,182.91,177.89,181.44,671072
2016-02-10,183.0,188.08,181.69,186.16,826446
2016-02-11,185.4,185.4,181.42,181.5,785891
2016-02-12,182.09,183.91,180.43,183.7,547500
2016-02-16,185.54,187.91,184.59,187.44,452178
2016-02-17,188.0,188.63,186.62,188.06,528731
2016-02-18,187.87,189.86,186.69,187.33,368013
2016-02-19,187.47,189.6,185.72,189.11,433914
2016-02-22,189.05,190.49,188.71,189.47,538557
2016-02-23,189.32,192.36,189.32,191.51,628979
2016-02-24,190.85,193.98,189.72,193.91,731767
2016-02-25,194.07,196.68,193.44,196.57,603890
2016-02-26,196.46,197.48,195.32,195.7,498447
2016-02-29,195.26,196.62,192.38,192.38,707261
2016-03-01,193.35,194.99,190.52,194.5,495492
2016-03-02,193.58,194.88,192.48,193.02,410876
2016-03-03,192.57,193.47,190.98,193.27,389011
2016-03-04,192.98,194.71,191.99,194.32,315360
2016-03-07,193.63,195.1,192.7,194.05,342679
2016-03-08,193.34,195.08,191.96,193.99,323933
2016-03-09,193.94,195.52,193.22,195.5,530676
2016-03-10,195.5,197.41,194.16,195.45,532650
2016-03-11,195.97,196.34,194.73,195.07,720053
2016-03-14,193.73,197.5,193.55,195.45,706654
2016-03-15,193.89,195.55,193.83,194.33,419167
2016-03-16,194.31,195.37,192.97,194.15,508145
2016-03-17,194.06,195.08,191.79,193.69,523276
2016-03-18,194.08,197.38,193.33,196.81,568876
2016-03-21,195.89,196.69,194.93,196.1,337245
2016-03-22,196.04,198.71,195.31,197.89,397726
2016-03-23,198.41,199.95,197.69,198.85,431063
2016-03-24,198.03,198.65,196.37,198.2,339559
2016-03-28,198.2,199.45,197.35,199.3,359541
2016-03-29,199.3,202.85,198.6,202.37,408074
2016-03-30,202.05,203.8,201.44,202.88,327973
2016-03-31,202.99,203.68,201.0,202.67,457861
2016-04-01,202.05,205.52,201.55,204.69,509138
2016-04-04,204.15,207.12,204.0,207.01,584623
2016-04-05,205.76,206.28,202.15,202.84,486846
2016-04-06,202.75,205.83,202.75,205.42,503222
2016-04-07,204.72,205.52,201.8,203.3,704541
2016-04-08,203.93,204.88,202.46,203.2,296969
2016-04-11,202.81,204.28,202.34,202.89,345560
2016-04-12,203.19,205.33,203.19,204.85,260594
2016-04-13,205.94,206.51,204.65,206.23,488176
2016-04-14,206.43,207.28,205.29,206.09,398580
2016-04-15,206.02,207.01,204.65,206.79,286483
2016-04-18,206.53,208.78,205.6,208.7,461772
2016-04-19,209.0,209.32,207.48,208.79,394055
2016-04-20,209.0,209.82,207.6,209.14,293133
2016-04-21,208.88,209.77,206.44,207.02,340812
2016-04-22,207.53,208.84,205.83,207.23,402988
2016-04-25,206.6,207.64,206.25,206.93,332839
2016-04-26,207.5,208.4,205.28,205.53,832198
2016-04-27,206.52,211.48,205.14,210.19,842578
2016-04-28,213.74,217.49,212.07,214.22,917934
2016-04-29,213.71,214.05,210.5,212.17,554213
2016-05-02,213.52,214.91,212.4,214.9,422858
2016-05-03,214.61,215.0,212.9,213.99,371990
2016-05-04,211.39,214.38,211.34,213.88,434654
2016-05-05,214.31,216.6,212.44,215.53,463048
2016-05-06,215.18,216.87,213.76,216.4,320758
2016-05-09,216.22,218.93,216.12,217.73,411233
2016-05-10,218.28,220.98,217.82,220.96,574739
2016-05-11,220.96,222.8,218.75,219.34,415052
2016-05-12,219.85,220.52,217.79,219.45,363342
2016-05-13,219.6,220.0,217.39,218.65,386902
2016-05-16,218.54,223.02,218.36,221.91,492973
2016-05-17,221.27,221.96,218.14,219.22,585881
2016-05-18,217.99,222.0,217.58,218.14,483329
2016-05-19,217.16,218.96,216.12,218.58,342990
2016-05-20,220.14,221.09,218.6,219.74,759349
2016-05-23,220.18,221.39,219.13,220.18,425611
2016-05-24,220.79,222.22,219.91,221.28,391592
2016-05-25,222.23,222.79,219.7,220.17,515038
2016-05-26,220.0,220.85,219.52,219.58,410671
2016-05-27,220.0,220.15,218.75,219.0,454863
2016-05-31,219.26,219.9,217.65,219.04,1166478
2016-06-01,219.04,219.86,218.28,219.13,623934
2016-06-02,219.53,220.73,217.62,220.73,703622
2016-06-03,220.02,221.52,219.21,220.62,353054
2016-06-06,220.35,222.01,217.51,221.53,355233
2016-06-07,221.91,223.02,221.27,222.65,524731
2016-06-08,222.43,225.19,220.27,225.01,384617
2016-06-09,225.34,228.31,222.16,226.52,473328
2016-06-10,225.62,226.46,224.22,225.37,483126
2016-06-13,225.64,226.77,225.07,225.34,361896
2016-06-14,224.45,227.47,223.63,227.19,389993
2016-06-15,227.47,227.98,223.84,224.56,358463
2016-06-16,224.0,225.3,222.85,225.06,289631
2016-06-17,225.3,225.44,222.66,225.04,478207
2016-06-20,225.72,228.69,225.72,227.78,587301
2016-06-21,228.64,229.61,226.76,228.22,323861
2016-06-22,228.87,229.48,227.61,228.48,295880
2016-06-23,229.48,230.76,228.88,230.69,289985
2016-06-24,225.08,228.64,224.96,226.16,396954
2016-06-27,223.91,227.68,223.02,225.03,568862
2016-06-28,225.59,227.74,225.03,227.62,424407
2016-06-29,228.78,232.77,228.78,232.35,378201
2016-06-30,232.53,235.16,232.17,235.16,539211
2016-07-01,235.16,236.8,234.18,234.75,545057
2016-07-05,235.05,238.23,235.0,236.95,460419
2016-07-06,235.82,238.45,235.63,236.84,659260
2016-07-07,236.67,239.03,236.67,237.8,437440
2016-07-08,237.88,239.34,236.43,239.0,505828
2016-07-11,238.46,239.43,236.98,237.17,498310
2016-07-12,237.63,237.87,235.31,235.57,562890
2016-07-13,236.4,236.4,233.5,234.78,561908
2016-07-14,235.53,236.17,234.26,234.9,411206
2016-07-15,235.79,236.05,231.83,232.23,492030
2016-07-18,232.78,233.7,231.06,231.89,239254
2016-07-19,231.6,233.07,231.47,232.81,298477
2016-07-20,233.36,234.55,232.32,232.45,361678
2016-07-21,231.87,233.3,230.26,231.45,264818
2016-07-22,230.75,231.18,228.34,230.0,524766
2016-07-25,230.0,230.0,228.34,228.96,519027
2016-07-26,229.02,231.63,228.97,231.47,490814
2016-07-27,229.92,229.92,221.01,223.65,1023421
2016-07-28,223.94,226.0,223.3,224.25,715830
2016-07-29,223.86,225.0,223.07,223.73,557852
2016-08-01,224.2,226.54,224.19,225.15,413685
2016-08-02,224.14,225.09,220.45,222.63,502438
2016-08-03,222.63,222.63,218.95,219.83,633730
2016-08-04,220.22,221.73,218.95,221.42,397077
2016-08-05,223.02,223.05,221.77,222.52,443827
2016-08-08,222.19,222.77,220.61,221.46,328066
2016-08-09,221.27,223.53,220.01,222.56,475540
2016-08-10,222.44,222.9,220.76,222.61,385391
2016-08-11,222.91,223.49,222.04,223.11,427085
2016-08-12,222.24,223.36,220.86,222.5,308653
2016-08-15,222.66,224.21,222.24,222.24,281881
2016-08-16,221.33,221.56,218.76,218.78,493643
2016-08-17,219.28,219.28,216.98,218.18,456554
2016-08-18,217.59,219.16,217.59,218.11,327101
2016-08-19,217.89,219.22,216.91,219.08,545611
2016-08-22,218.0,219.1,217.35,217.97,327191
2016-08-23,218.0,220.29,217.43,217.68,428632
2016-08-24,217.93,218.13,214.74,215.0,383547
2016-08-25,215.01,216.98,214.16,215.32,295883
2016-08-26,215.48,217.4,215.38,217.07,351311
2016-08-29,217.06,221.08,217.06,220.37,463879
2016-08-30,220.86,221.29,220.18,221.11,350810
2016-08-31,221.58,222.24,220.11,220.84,451084
2016-09-01,220.91,221.72,218.22,221.5,345697
2016-09-02,221.98,222.63,220.37,221.21,228413
2016-09-06,221.77,222.15,220.3,222.04,271167
2016-09-07,221.39,221.6,219.37,219.73,351041
2016-09-08,218.9,219.39,218.41,218.78,260575
2016-09-09,217.56,218.16,213.51,213.55,449356
2016-09-12,212.33,215.59,212.33,215.33,373251
2016-09-13,214.87,215.78,212.29,213.02,614102
2016-09-14,213.34,217.36,213.34,216.91,651788
2016-09-15,221.02,225.67,217.1,223.63,810271
2016-09-16,226.04,227.76,225.09,226.25,749665
2016-09-19,225.77,227.52,225.0,226.75,424858
2016-09-20,228.13,229.86,227.8,227.96,525603
2016-09-21,227.81,228.81,225.36,228.51,452687
2016-09-22,228.73,232.0,227.9,231.35,435705
2016-09-23,230.24,230.99,228.82,229.91,504149
2016-09-26,228.78,228.78,227.01,227.89,463951
2016-09-27,228.67,229.0,227.22,228.59,368420
2016-09-28,228.56,228.86,226.32,227.3,459703
