Date,Open,High,Low,Close,Volume
2015-06-29,123.15,124.22,120.77,120.83,921014
2015-06-30,121.64,122.34,120.44,121.04,782851
2015-07-01,118.12,122.14,117.9,122.13,887364
2015-07-02,122.66,123.61,121.66,121.85,771784
2015-07-06,121.04,122.93,120.28,122.53,824414
2015-07-07,123.06,125.3,122.54,124.96,856227
2015-07-08,124.39,124.81,123.58,123.71,607449
2015-07-09,124.42,125.21,122.82,123.12,469427
2015-07-10,123.86,124.89,123.63,124.16,749181
2015-07-13,125.22,125.86,123.77,124.74,837463
2015-07-14,124.95,125.34,123.71,124.63,702424
2015-07-15,124.12,124.68,123.71,124.14,908599
2015-07-16,124.66,126.08,124.66,125.99,742550
2015-07-17,125.71,125.96,125.06,125.57,910034
2015-07-20,125.06,126.31,125.06,125.8,738459
2015-07-21,125.73,126.49,125.36,125.4,778183
2015-07-22,125.46,126.64,125.46,125.93,778509
2015-07-23,125.64,125.95,123.33,124.54,734352
2015-07-24,124.38,125.65,123.98,125.16,607210
2015-07-27,125.07,126.22,124.83,125.23,644347
2015-07-28,125.63,125.73,124.39,124.82,579040
2015-07-29,124.77,126.39,123.65,126.32,710077
2015-07-30,126.15,127.15,122.61,123.34,1062025
2015-07-31,124.32,124.99,123.16,123.28,897068
2015-08-03,123.32,124.85,123.25,124.7,588030
2015-08-04,124.33,124.82,122.81,123.03,730993
2015-08-05,123.58,123.58,120.94,121.29,1261202
2015-08-06,120.76,121.36,118.91,120.95,837306
2015-08-07,121.17,121.42,119.39,120.17,868773
2015-08-10,120.95,120.95,119.11,119.74,683850
2015-08-11,119.69,120.77,119.11,119.75,890282
2015-08-12,119.42,119.98,118.19,119.96,942113
2015-08-13,119.47,121.18,118.01,120.71,1184362
2015-08-14,120.59,121.98,119.77,121.92,698062
2015-08-17,121.92,123.12,120.7,122.99,710906
2015-08-18,122.81,123.05,122.12,122.93,567174
2015-08-19,122.13,122.96,121.35,122.42,533407
2015-08-20,121.97,122.62,120.66,120.85,613577
2015-08-21,120.71,121.15,118.6,118.65,1130543
2015-08-24,118.65,118.65,94.91,112.33,1146893
2015-08-25,115.03,115.03,108.6,108.65,1515552
2015-08-26,110.69,114.42,109.76,113.81,1887336
2015-08-27,114.8,117.83,114.08,116.79,1307980
2015-08-28,116.4,116.78,115.37,116.62,979076
2015-08-31,116.17,116.17,113.24,113.38,1294757
2015-09-01,112.0,112.96,109.7,110.66,952337
2015-09-02,112.0,112.71,111.09,111.91,939455
2015-09-03,112.35,113.05,111.57,111.94,724892
2015-09-04,110.58,111.04,109.13,109.86,738846
2015-09-08,111.13,112.14,110.53,111.71,693056
2015-09-09,113.55,114.97,110.34,110.57,854057
2015-09-10,110.61,113.3,110.43,111.89,743767
2015-09-11,111.82,113.99,111.12,113.94,620189
2015-09-14,114.01,114.12,112.61,113.28,762260
2015-09-15,112.93,114.97,112.69,114.47,598784
2015-09-16,114.2,118.17,113.64,117.72,1078100
2015-09-17,117.45,121.75,116.9,119.46,1302049
2015-09-18,117.58,120.49,117.58,118.65,1200908
2015-09-21,118.59,119.89,118.0,118.69,785485
2015-09-22,117.94,118.75,116.34,116.69,845653
2015-09-23,116.94,118.04,116.0,117.05,924084
2015-09-24,116.73,117.77,115.26,115.95,883134
2015-09-25,116.36,117.55,115.57,116.48,630090
2015-09-28,115.34,115.87,113.7,114.5,870641
2015-09-29,114.64,117.75,114.35,117.47,954259
2015-09-30,118.66,119.6,117.24,118.4,984333
2015-10-01,118.97,118.97,117.03,118.62,865468
2015-10-02,117.97,119.5,116.64,119.47,756646
2015-10-05,119.8,120.99,119.29,120.62,753641
2015-10-06,120.49,121.49,119.96,120.32,796263
2015-10-07,120.46,121.44,119.88,121.25,744098
2015-10-08,121.25,122.01,119.81,121.89,656903
2015-10-09,121.78,122.03,120.76,121.65,476099
2015-10-12,121.77,122.66,121.01,122.57,686521
2015-10-13,122.37,122.59,120.34,120.52,718529
2015-10-14,120.93,121.62,119.69,119.91,674740
2015-10-15,120.5,120.84,119.83,120.77,818673
2015-10-16,121.47,122.9,120.99,122.61,871213
2015-10-19,122.4,124.15,121.88,124.1,531985
2015-10-20,123.69,124.21,122.43,122.98,729939
2015-10-21,123.57,123.98,121.21,122.36,2344612
2015-10-22,123.02,123.92,122.31,123.75,1032925
2015-10-23,123.53,123.56,121.34,121.87,932113
2015-10-26,121.87,122.51,120.26,120.94,1265485
2015-10-27,120.9,122.26,120.62,121.88,751655
2015-10-28,121.9,122.48,119.79,122.2,536838
2015-10-29,121.64,123.29,121.64,122.78,790175
2015-10-30,121.83,126.87,121.2,125.85,1850648
2015-11-02,125.79,129.9,125.21,129.77,1233752
2015-11-03,129.63,129.66,127.95,128.59,918416
2015-11-04,128.62,129.22,126.64,127.12,653709
2015-11-05,127.0,128.0,126.59,127.91,486481
2015-11-06,126.05,126.68,123.13,124.19,808087
2015-11-09,123.93,124.04,121.43,122.68,657339
2015-11-10,122.9,124.11,122.35,124.0,599494
2015-11-11,124.15,124.81,123.35,124.34,495454
2015-11-12,123.89,124.47,122.56,123.21,509354
2015-11-13,124.51,125.3,122.68,122.86,478537
2015-11-16,122.59,123.78,121.84,123.78,694755
2015-11-17,123.44,124.8,122.7,123.43,696860
2015-11-18,123.7,124.32,122.84,124.14,631097
2015-11-19,124.54,124.88,123.7,124.34,464280
2015-11-20,124.87,126.63,124.78,126.52,1185761
2015-11-23,126.69,127.33,125.46,125.97,561047
2015-11-24,124.98,125.38,123.43,124.67,631306
2015-11-25,124.95,125.48,124.18,124.77,508057
2015-11-27,124.7,126.22,124.16,125.82,257866
2015-11-30,126.13,126.5,124.62,124.99,782066
2015-12-01,125.87,126.76,125.43,126.67,671804
2015-12-02,126.11,126.88,123.21,123.48,732883
2015-12-03,122.8,123.51,121.63,122.38,821906
2015-12-04,122.96,125.02,122.18,124.84,1055960
2015-12-07,124.01,125.23,123.85,125.0,441856
2015-12-08,124.86,125.5,124.17,124.86,636013
2015-12-09,124.0,124.87,122.35,123.51,633165
2015-12-10,123.49,124.6,121.92,122.92,685230
2015-12-11,121.81,123.5,121.12,123.26,877752
2015-12-14,122.95,125.58,122.1,125.34,1081503
2015-12-15,126.26,127.86,125.97,127.01,1207969
2015-12-16,127.35,130.68,126.9,130.15,1110072
2015-12-17,130.57,130.57,128.79,130.02,966071
2015-12-18,129.3,130.07,127.08,127.08,1462149
2015-12-21,128.08,129.21,126.08,127.07,640254
2015-12-22,127.99,128.89,127.03,127.24,867679
2015-12-23,127.42,129.01,127.31,128.95,555907
2015-12-24,129.15,129.64,128.2,129.01,214440
2015-12-28,128.78,129.71,128.15,129.62,473118
2015-12-29,128.77,129.92,128.25,129.82,477430
2015-12-30,129.44,130.04,128.48,128.6,425095
2015-12-31,128.91,128.97,127.49,127.54,528575
2016-01-04,125.28,125.93,122.9,124.2,799111
2016-01-05,124.26,127.71,123.81,127.26,692577
2016-01-06,126.66,127.33,126.29,127.24,796059
2016-01-07,125.51,127.21,124.95,124.98,919129
2016-01-08,125.0,125.77,121.27,121.48,803059
2016-01-11,121.95,123.23,121.62,122.68,763429
2016-01-12,123.4,124.07,120.47,121.01,903329
2016-01-13,121.15,122.28,118.57,118.73,713747
2016-01-14,119.35,121.02,119.08,119.87,929586
2016-01-15,118.34,118.78,116.72,118.45,805585
2016-01-19,119.82,120.41,118.21,119.33,602781
2016-01-20,118.17,118.4,113.84,115.85,1154071
2016-01-21,116.37,117.71,115.46,116.04,628875
2016-01-22,117.46,119.74,117.45,119.2,647081
2016-01-25,119.21,120.38,117.6,117.81,724229
2016-01-26,118.44,120.69,118.44,120.35,725803
2016-01-27,119.96,120.73,118.51,119.14,581804
2016-01-28,119.03,121.16,114.27,115.44,1832024
2016-01-29,117.31,117.96,114.2,116.21,1882665
2016-02-01,115.42,118.36,114.83,116.31,1099132
2016-02-02,115.93,117.29,114.23,114.82,1265353
2016-02-03,115.81,116.11,114.04,114.7,1088475
2016-02-04,114.65,118.64,114.37,117.25,1091804
2016-02-05,116.03,117.25,115.0,115.09,856000
2016-02-08,114.99,115.13,110.05,111.14,1106402
2016-02-09,110.32,110.91,107.99,108.97,1173929
2016-02-10,109.81,112.47,109.17,111.19,679441
2016-02-11,109.58,109.91,107.81,108.18,793700
2016-02-12,109.07,109.75,107.28,108.61,695812
2016-02-16,110.3,110.54,108.86,110.29,1088046
2016-02-17,111.51,113.3,111.41,111.97,744616
2016-02-18,111.78,112.42,110.52,111.62,962372
2016-02-19,111.04,113.17,109.96,112.4,870207
2016-02-22,113.86,115.12,113.15,114.76,972609
2016-02-23,114.18,116.31,113.47,114.35,1434958
2016-02-24,113.72,114.39,112.38,113.72,701674
2016-02-25,114.56,116.18,113.84,115.18,638445
2016-02-26,114.91,115.09,113.76,113.9,685150
2016-02-29,114.09,116.1,113.66,114.14,1245417
2016-03-01,115.0,118.1,114.29,118.06,816132
2016-03-02,117.52,118.1,116.78,118.03,580449
2016-03-03,117.67,118.66,117.32,118.4,762884
2016-03-04,118.33,118.74,117.75,118.58,775899
2016-03-07,117.41,119.29,117.41,118.65,476768
2016-03-08,118.22,118.91,116.9,117.1,584949
2016-03-09,117.43,118.28,117.02,117.34,700990
2016-03-10,118.07,118.56,115.69,117.12,356508
2016-03-11,117.9,122.86,117.02,122.7,1152574
2016-03-14,122.32,122.96,121.48,122.72,691962
2016-03-15,122.12,123.74,121.54,123.37,782559
2016-03-16,122.54,125.83,122.39,125.37,815363
2016-03-17,125.61,127.64,124.7,127.0,877688
2016-03-18,127.12,127.52,126.25,126.66,1231283
2016-03-21,126.1,127.0,125.36,125.95,1261036
2016-03-22,125.72,126.51,124.44,125.32,932007
2016-03-23,125.25,125.73,124.18,124.25,850439
2016-03-24,123.78,124.25,122.35,123.87,688752
2016-03-28,124.01,125.46,123.7,124.93,502826
2016-03-29,124.17,126.96,123.9,126.77,579034
2016-03-30,126.99,127.77,126.48,126.72,600470
2016-03-31,126.69,127.23,126.04,127.08,716157
2016-04-01,126.72,127.94,126.17,127.29,604966
2016-04-04,127.26,127.82,126.82,127.5,539724
2016-04-05,127.1,128.06,126.66,127.03,519851
2016-04-06,126.85,127.99,125.51,127.9,489863
2016-04-07,127.34,127.79,125.71,126.21,597828
2016-04-08,126.85,128.65,126.06,127.12,567485
2016-04-11,127.52,127.99,126.62,126.9,466550
2016-04-12,127.5,129.73,127.37,129.2,828576
2016-04-13,129.84,129.88,127.8,128.35,724980
2016-04-14,128.38,128.84,127.88,128.32,482655
2016-04-15,128.42,129.8,127.72,129.58,538592
2016-04-18,129.36,130.16,128.35,130.01,700833
2016-04-19,130.3,131.16,129.69,131.14,433912
2016-04-20,131.23,131.33,128.49,128.68,430126
2016-04-21,128.68,129.74,127.44,127.9,658988
2016-04-22,128.49,129.46,127.91,129.4,411973
2016-04-25,128.6,130.16,128.12,130.0,563212
2016-04-26,130.79,131.24,129.68,130.55,581558
2016-04-27,130.3,131.58,128.92,130.6,612420
2016-04-28,130.26,131.15,129.17,129.65,465048
2016-04-29,128.99,129.68,128.04,128.86,812048
2016-05-02,129.56,131.45,128.74,131.11,459977
2016-05-03,130.29,131.06,129.11,129.94,487058
2016-05-04,128.96,131.02,128.37,130.58,804090
2016-05-05,130.5,131.14,129.9,130.86,594524
2016-05-06,130.78,131.29,129.53,130.9,919777
2016-05-09,131.22,132.32,130.85,132.27,758084
2016-05-10,132.95,133.59,132.36,133.13,849148
2016-05-11,133.0,133.0,130.38,130.9,964603
2016-05-12,131.12,131.6,130.11,131.38,606108
2016-05-13,130.97,130.97,129.42,130.06,629063
2016-05-16,130.14,131.02,129.5,130.81,460308
2016-05-17,130.37,131.09,129.54,130.39,922647
2016-05-18,129.9,130.72,125.76,127.25,1553575
2016-05-19,125.44,126.17,123.45,123.71,1192805
2016-05-20,124.71,125.18,123.69,124.39,1093690
2016-05-23,124.7,125.0,123.75,124.44,712778
2016-05-24,125.43,127.08,124.78,125.86,765649
2016-05-25,126.13,126.13,124.26,125.26,862918
2016-05-26,125.26,125.37,124.47,124.8,628980
2016-05-27,125.06,126.27,124.66,125.41,569895
2016-05-31,125.9,126.66,125.08,125.63,948528
2016-06-01,125.2,127.19,124.9,127.11,732079
2016-06-02,126.76,127.41,125.84,127.26,624655
2016-06-03,127.93,128.66,126.88,127.78,736955
2016-06-06,127.67,128.0,126.18,127.06,761931
2016-06-07,127.27,128.41,127.27,127.89,378224
2016-06-08,127.78,128.28,127.62,128.07,481311
2016-06-09,127.05,129.26,127.05,128.98,457560
2016-06-10,128.21,129.1,127.58,128.23,638611
2016-06-13,128.51,129.6,126.85,127.12,997247
2016-06-14,126.98,127.56,125.53,126.22,747264
2016-06-15,126.34,127.82,125.88,126.69,731442
2016-06-16,126.17,126.75,125.43,126.56,839662
2016-06-17,126.24,127.06,125.41,126.69,910028
2016-06-20,127.66,128.82,126.73,126.85,913077
2016-06-21,127.58,128.43,127.12,127.59,538037
2016-06-22,128.01,129.49,127.65,128.17,795005
2016-06-23,129.16,130.01,128.92,129.98,489295
2016-06-24,126.94,129.35,126.09,128.03,2652295
2016-06-27,127.14,127.45,125.16,126.5,1180039
2016-06-28,126.77,128.96,126.51,128.93,986027
2016-06-29,129.69,131.5,129.69,131.5,969416
2016-06-30,131.63,131.99,130.2,131.9,818453
2016-07-01,132.09,133.04,131.81,132.03,462029
2016-07-05,131.91,133.62,131.78,133.47,883267
2016-07-06,133.06,133.47,131.4,131.48,968680
2016-07-07,131.29,131.29,129.49,130.03,803437
2016-07-08,130.97,133.61,130.66,133.32,658039
2016-07-11,134.0,134.81,132.75,134.53,460197
2016-07-12,134.44,136.13,133.82,135.97,894795
2016-07-13,136.53,136.65,135.55,136.61,544412
2016-07-14,136.53,137.13,135.63,135.86,440443
2016-07-15,136.04,136.22,134.71,136.05,571597
2016-07-18,136.31,136.61,135.1,136.53,483997
2016-07-19,136.52,137.61,136.02,137.45,618059
2016-07-20,137.44,137.44,136.62,137.15,486161
2016-07-21,136.68,137.59,136.34,137.56,360670
2016-07-22,137.52,139.37,136.89,138.92,503863
2016-07-25,138.84,139.11,138.0,139.07,429589
2016-07-26,139.47,139.47,137.51,138.85,559240
2016-07-27,138.86,139.32,137.37,138.65,747722
2016-07-28,138.74,140.51,138.56,139.44,624825
2016-07-29,139.17,142.63,139.17,142.13,834021
2016-08-01,142.13,142.85,141.81,142.47,620081
2016-08-02,139.34,142.93,139.34,140.64,680555
2016-08-03,140.56,141.09,139.56,140.41,623910
2016-08-04,140.69,141.12,139.51,140.87,586220
2016-08-05,141.21,142.42,140.89,142.11,835413
2016-08-08,142.0,142.97,141.37,142.8,640754
2016-08-09,142.18,143.47,142.05,143.4,516257
2016-08-10,143.62,144.02,142.81,143.39,610245
2016-08-11,143.47,143.61,141.45,142.35,455016
2016-08-12,142.47,143.94,142.47,142.82,317170
2016-08-15,143.26,143.9,143.08,143.61,620927
2016-08-16,142.9,142.9,141.7,142.35,429261
2016-08-17,142.31,142.93,141.05,142.88,558234
2016-08-18,142.95,143.35,141.76,142.37,640262
2016-08-19,141.68,141.97,140.6,141.35,764779
2016-08-22,141.47,142.29,140.99,141.87,468776
2016-08-23,142.42,142.64,141.33,141.35,518096
2016-08-24,141.62,141.62,140.18,140.35,473651
2016-08-25,140.46,142.17,140.22,140.49,560370
2016-08-26,140.85,141.51,138.07,139.17,577116
2016-08-29,139.46,140.9,139.24,140.46,488195
2016-08-30,140.69,140.69,138.93,140.45,556311
2016-08-31,140.09,140.39,139.2,140.13,1144928
2016-09-01,140.28,141.22,139.52,141.06,844430
2016-09-02,141.57,143.65,141.38,142.3,509074
2016-09-06,142.4,142.76,141.26,142.75,582614
2016-09-07,142.49,143.3,141.83,143.17,367780
2016-09-08,142.49,142.84,141.26,141.82,1309137
2016-09-09,140.47,140.47,135.21,135.22,1075477
2016-09-12,134.73,138.88,134.73,138.43,1177948
2016-09-13,137.08,137.65,134.8,134.87,836732
2016-09-14,135.13,135.94,134.21,134.79,408456
2016-09-15,134.65,135.25,133.84,134.76,662053
2016-09-16,134.15,134.88,132.83,134.7,1299205
2016-09-19,135.45,135.95,134.9,135.24,514189
2016-09-20,135.96,136.23,134.87,135.32,487543
2016-09-21,135.52,137.44,133.38,137.15,533391
2016-09-22,138.52,139.56,138.46,139.04,596864
2016-09-23,138.65,140.26,137.6,139.68,671850
2016-09-26,139.12,139.9,138.87,139.09,530938
2016-09-27,139.41,139.49,137.67,138.12,581820
2016-09-28,137.68,138.7,137.38,138.38,698153
2016-09-29,137.49,138.48,136.31,136.31,678863
2016-09-30,137.39,137.9,135.87,136.29,840669
2016-10-03,135.42,135.47,133.0,133.39,515336
2016-10-04,134.4,134.4,130.63,131.43,725139
2016-10-05,132.07,132.08,128.15,128.33,738254
2016-10-06,127.22,129.15,126.22,128.89,1019764
2016-10-07,129.09,130.55,127.97,129.03,752882
2016-10-10,129.24,130.33,128.39,128.71,559631
2016-10-11,128.5,129.0,127.09,127.44,630071
2016-10-12,127.55,128.29,127.36,128.18,790376
2016-10-13,127.4,129.04,127.4,128.76,1101124
2016-10-14,128.08,128.91,126.5,126.9,1089353
2016-10-17,126.91,127.9,126.41,126.51,859979
2016-10-18,127.16,127.91,125.98,127.18,849463
2016-10-19,127.38,127.64,126.6,127.28,510810
2016-10-20,127.42,127.9,125.56,126.1,597399
2016-10-21,125.15,126.04,124.89,125.88,669524
2016-10-24,126.61,127.31,125.63,126.18,606457
2016-10-25,125.8,126.17,124.87,125.33,781639
2016-10-26,124.52,125.0,120.91,122.89,1102586
2016-10-27,121.77,121.91,118.45,119.78,1502108
2016-10-28,120.25,120.95,118.43,118.94,1023411
2016-10-31,119.28,120.71,118.41,120.48,880995
2016-11-01,120.28,120.37,116.75,117.14,978397
2016-11-02,117.18,117.92,114.29,114.33,1274115
2016-11-03,114.15,114.97,113.69,114.07,933026
2016-11-04,114.45,116.21,113.76,116.08,1045251
2016-11-07,117.94,118.58,116.68,118.01,1321193
2016-11-08,117.8,118.78,117.42,118.08,887378
2016-11-09,116.07,119.06,114.55,117.8,1052772
2016-11-10,118.28,122.6,116.2,122.31,2173629
2016-11-11,122.16,125.37,122.14,122.5,2278637
2016-11-14,122.5,126.47,122.42,126.07,1613505
2016-11-15,126.15,127.44,124.26,124.52,1683093
2016-11-16,124.4,125.02,121.95,122.76,914860
2016-11-17,122.62,123.64,121.6,121.66,511043
2016-11-18,121.7,122.61,121.04,121.16,1582307
2016-11-21,121.29,122.67,120.62,120.93,873170
2016-11-22,121.54,123.1,120.42,122.75,958689
2016-11-23,122.08,122.5,121.35,122.43,450883
2016-11-25,122.48,123.83,122.48,122.99,237263
2016-11-28,122.55,124.38,122.55,123.78,987427
2016-11-29,124.09,126.06,123.75,125.26,1053051
2016-11-30,124.53,125.1,123.11,123.88,1204051
2016-12-01,123.17,123.45,121.18,121.79,1069624
2016-12-02,122.76,124.26,121.89,123.11,762497
2016-12-05,123.62,124.47,122.83,124.12,834832
2016-12-06,124.49,126.92,124.24,126.03,786366
2016-12-07,126.19,129.05,126.19,128.84,770523
2016-12-08,128.34,130.66,126.86,129.5,741621
2016-12-09,128.67,129.68,127.77,128.74,628343
2016-12-12,128.02,129.38,127.73,129.35,628484
2016-12-13,130.08,130.39,127.31,129.02,780712
2016-12-14,128.95,128.95,125.01,125.12,1075727
2016-12-15,125.25,126.01,121.87,122.45,1260000
2016-12-16,122.97,125.36,122.97,124.34,1413636
2016-12-19,124.7,127.06,124.7,126.15,650954
2016-12-20,126.28,127.33,125.88,127.29,578910
2016-12-21,127.52,128.0,124.53,124.59,1083739
2016-12-22,124.2,124.75,122.29,124.53,749786
2016-12-23,124.64,124.64,123.02,124.07,503287
2016-12-27,124.14,124.99,123.3,124.25,467125
2016-12-28,123.4,123.52,121.74,122.46,509937
2016-12-29,122.87,124.29,121.46,123.67,497099
2016-12-30,123.82,126.48,123.51,125.78,792511
2017-01-03,127.7,127.93,125.99,127.18,813917
2017-01-04,127.66,131.61,127.22,131.22,1323452
2017-01-05,130.2,132.55,128.76,131.85,1402999
2017-01-06,131.59,132.51,131.21,131.55,757477
2017-01-09,131.06,131.4,129.96,130.24,818840
2017-01-10,129.82,130.23,128.71,128.79,675848
2017-01-11,128.64,129.47,126.74,127.0,913460
2017-01-12,126.93,129.12,126.51,129.01,696555
2017-01-13,128.91,129.53,128.28,128.5,513173
2017-01-17,128.69,129.49,128.52,129.4,723578
2017-01-18,129.59,130.47,128.92,130.36,611400
2017-01-19,130.33,130.48,128.4,128.45,844901
2017-01-20,128.61,129.37,128.18,129.25,649359
2017-01-23,128.88,130.91,128.68,130.6,615763
2017-01-24,130.88,132.43,130.39,132.21,693686
2017-01-25,132.61,132.61,129.95,130.24,796728
2017-01-26,130.62,131.5,130.31,131.35,441296
2017-01-27,131.58,131.68,129.93,130.75,537147
2017-01-30,130.9,130.9,129.25,130.27,772749
2017-01-31,130.44,132.37,130.4,130.9,1015929
2017-02-01,131.25,134.37,129.13,129.27,1004879
2017-02-02,129.09,131.15,129.09,130.47,670895
2017-02-03,132.48,133.48,130.34,130.72,627113
2017-02-06,130.77,131.94,130.48,131.32,547821
2017-02-07,131.54,133.31,130.32,130.64,582051
2017-02-08,130.73,132.12,130.64,131.57,649444
2017-02-09,132.13,132.48,131.21,131.98,420249
2017-02-10,131.82,134.05,131.47,134.0,561770
2017-02-13,134.35,135.01,133.28,134.76,671351
2017-02-14,134.46,136.04,133.16,135.79,991896
2017-02-15,135.31,136.47,134.52,135.98,1301915
2017-02-16,136.22,138.21,135.47,136.84,890965
2017-02-17,137.2,137.5,135.73,137.19,1399147
2017-02-21,136.87,139.12,136.84,138.83,729583
2017-02-22,139.03,139.16,136.51,138.66,895629
2017-02-23,138.97,139.59,138.31,139.17,681503
2017-02-24,139.1,139.1,137.13,138.12,917272
2017-02-27,138.44,140.13,137.66,139.88,720975
2017-02-28,139.72,139.72,138.58,139.03,851063
2017-03-01,138.95,139.35,137.69,137.84,876467
2017-03-02,137.52,137.69,135.29,135.56,1162045
2017-03-03,135.2,135.82,134.14,135.48,812285
2017-03-06,135.21,135.65,134.34,135.43,701880
2017-03-07,135.44,135.75,134.85,135.66,495347
2017-03-08,135.25,135.25,133.92,134.09,693467
2017-03-09,134.39,135.2,131.86,132.03,945742
2017-03-10,133.25,133.94,129.76,130.43,857048
2017-03-13,130.52,131.56,129.83,130.48,944021
2017-03-14,130.34,130.72,129.33,129.93,593563
2017-03-15,130.37,133.52,129.81,132.99,954197
2017-03-16,132.78,133.66,132.19,132.46,517849
2017-03-17,132.71,133.87,132.2,133.19,899943
2017-03-20,133.18,133.95,132.36,133.11,501921
2017-03-21,133.72,134.08,132.01,132.62,869406
2017-03-22,133.05,133.4,130.82,132.24,561880
2017-03-23,132.06,134.66,132.04,133.85,984630
2017-03-24,133.81,134.35,132.02,132.48,879177
2017-03-27,132.18,132.87,130.85,131.32,634716
2017-03-28,131.35,131.91,129.39,131.32,701547
2017-03-29,130.7,131.24,130.13,131.14,1071732
2017-03-30,130.83,131.57,130.05,131.38,665133
2017-03-31,131.15,132.56,130.26,132.41,887545
2017-04-03,132.5,133.4,131.98,133.02,632511
2017-04-04,132.95,134.37,131.69,133.85,1087605
2017-04-05,133.89,134.95,133.74,134.17,582168
2017-04-06,133.96,134.72,133.4,134.56,687084
2017-04-07,134.44,136.03,134.21,134.68,752549
2017-04-10,134.5,136.07,134.13,135.65,699879
2017-04-11,135.69,136.9,135.31,136.83,637748
2017-04-12,136.5,137.35,136.15,136.59,1048397
2017-04-13,136.52,136.73,135.06,135.52,640337
2017-04-17,136.17,136.89,135.37,136.87,444996
2017-04-18,136.54,137.13,135.28,135.74,501605
2017-04-19,135.67,135.99,134.26,134.68,681223
2017-04-20,134.97,134.97,133.08,134.64,546882
2017-04-21,134.63,135.02,134.17,134.35,416841
2017-04-24,134.55,135.06,131.88,132.79,579123
2017-04-25,133.07,134.05,132.3,133.97,641344
2017-04-26,132.54,133.5,127.23,127.35,1192765
2017-04-27,127.39,127.88,125.71,125.99,947533
2017-04-28,125.65,126.69,125.56,126.6,805375
2017-05-01,126.85,127.32,125.97,126.97,591110
2017-05-02,126.87,127.19,125.99,126.86,531775
2017-05-03,127.31,127.35,124.31,124.79,670371
2017-05-04,124.5,124.5,122.44,123.37,1009337
2017-05-05,123.78,124.06,123.14,123.9,727112
2017-05-08,124.28,124.69,122.51,123.55,754318
2017-05-09,123.45,123.62,122.43,123.12,432618
2017-05-10,122.77,123.6,122.11,123.02,857861
2017-05-11,122.13,122.28,120.68,121.24,887914
2017-05-12,121.26,121.52,120.62,120.94,703285
2017-05-15,120.89,121.73,120.05,120.53,625836
2017-05-16,121.03,121.19,119.94,120.89,754905
2017-05-17,120.72,121.56,120.2,120.44,754617
2017-05-18,120.67,122.58,119.58,120.27,948647
2017-05-19,120.23,122.02,119.54,121.01,665422
2017-05-22,120.98,121.89,120.81,121.03,918384
2017-05-23,121.37,123.17,120.95,121.84,867822
2017-05-24,121.91,122.33,121.43,121.87,627047
2017-05-25,122.14,122.7,121.67,122.0,503821
2017-05-26,121.69,122.0,120.74,121.35,400926
2017-05-30,121.3,121.81,120.82,120.82,417706
2017-05-31,121.11,121.72,120.78,121.32,833625
2017-06-01,120.92,122.08,120.52,121.75,617058
2017-06-02,122.5,122.83,121.82,122.36,599018
2017-06-05,122.24,122.65,121.26,122.24,412715
2017-06-06,122.18,122.18,120.22,120.93,514438
2017-06-07,121.1,121.88,121.1,121.73,714250
2017-06-08,121.92,122.61,120.87,122.6,489841
2017-06-09,122.35,125.7,122.08,125.24,889498
2017-06-12,125.18,127.56,125.1,127.11,811214
2017-06-13,126.52,127.84,125.46,126.82,657986
2017-06-14,127.3,127.78,126.03,126.62,550109
2017-06-15,125.9,127.59,125.9,127.28,599734
2017-06-16,127.54,128.04,125.64,126.12,934012
