Date,Open,High,Low,Close,Volume
2015-08-04,524.16,528.97,522.16,526.75,182242
2015-08-05,529.35,534.45,529.35,531.07,185696
2015-08-06,529.66,532.52,523.5,524.07,176127
2015-08-07,524.14,533.99,521.13,532.99,241220
2015-08-10,533.95,534.0,529.08,532.26,285732
2015-08-11,532.0,534.0,525.92,529.84,186983
2015-08-12,527.91,530.41,525.0,529.28,286963
2015-08-13,528.82,531.59,525.8,527.87,174339
2015-08-14,528.3,530.35,525.32,529.87,123129
2015-08-17,527.92,533.7,523.01,533.05,154408
2015-08-18,534.26,534.26,528.53,529.7,145843
2015-08-19,530.7,530.7,522.84,526.62,272757
2015-08-20,522.08,524.58,513.84,514.22,233309
2015-08-21,509.64,514.05,502.83,506.84,348153
2015-08-24,481.63,500.11,475.03,490.81,492104
2015-08-25,500.0,509.91,493.0,494.46,489955
2015-08-26,506.19,508.79,495.96,508.45,322713
2015-08-27,512.7,515.69,509.69,515.57,245172
2015-08-28,512.39,516.49,510.79,514.24,135721
2015-08-31,512.18,517.7,510.45,510.95,228153
2015-09-01,501.99,508.95,498.0,503.42,397903
2015-09-02,508.59,511.13,503.83,511.13,229032
2015-09-03,511.84,521.64,510.03,513.75,253348
2015-09-04,507.99,511.57,506.24,508.4,209324
2015-09-08,515.35,521.42,513.12,520.64,248756
2015-09-09,523.15,523.69,508.55,509.97,286361
2015-09-10,509.28,517.0,501.01,511.54,184321
2015-09-11,510.41,517.91,506.94,515.3,203204
2015-09-14,515.7,515.7,507.39,510.58,179054
2015-09-15,508.74,517.12,507.01,513.77,191304
2015-09-16,513.72,515.44,510.66,514.5,127573
2015-09-17,515.5,526.49,515.5,519.24,209662
2015-09-18,515.89,518.23,510.87,511.46,419942
2015-09-21,512.05,514.52,501.5,504.94,365968
2015-09-22,501.34,504.04,488.8,494.21,503044
2015-09-23,493.79,495.82,488.8,489.88,384820
2015-09-24,487.59,492.81,486.0,491.16,208440
2015-09-25,492.99,494.8,473.73,475.91,332179
2015-09-28,475.27,475.66,461.29,463.51,503987
2015-09-29,466.07,469.27,450.58,455.47,476522
2015-09-30,459.51,466.0,456.86,459.58,356399
2015-10-01,459.99,461.5,448.82,455.57,504572
2015-10-02,451.98,465.24,450.01,464.87,693705
2015-10-05,469.25,476.5,464.01,468.81,376540
2015-10-06,466.69,467.12,455.51,459.6,232252
2015-10-07,460.54,467.21,458.27,466.7,257570
2015-10-08,464.84,469.17,460.96,468.41,251806
2015-10-09,467.94,476.35,464.3,469.65,248080
2015-10-12,468.44,468.56,459.05,460.84,383979
2015-10-13,453.51,462.46,447.0,456.41,472858
2015-10-14,457.11,459.75,451.5,454.86,368677
2015-10-15,457.09,464.01,451.76,462.31,295801
2015-10-16,465.78,468.16,461.05,467.33,223054
2015-10-19,467.56,480.04,467.36,478.44,468713
2015-10-20,478.0,480.38,471.01,473.01,537987
2015-10-21,518.95,519.98,498.36,499.41,1133060
2015-10-22,501.63,501.92,483.11,496.18,690741
2015-10-23,497.27,505.55,495.9,500.03,496362
2015-10-26,499.56,500.26,493.71,496.55,250495
2015-10-27,495.75,499.12,492.4,496.76,174764
2015-10-28,497.3,500.46,492.22,500.02,279006
2015-10-29,499.44,502.41,495.05,500.28,265531
2015-10-30,500.56,504.97,496.34,496.6,353606
2015-11-02,497.1,504.99,496.81,504.26,241619
2015-11-03,503.66,506.9,499.28,503.41,284006
2015-11-04,502.5,505.46,500.11,501.45,225696
2015-11-05,501.85,504.33,496.0,499.35,326752
2015-11-06,495.36,502.45,495.06,500.96,208555
2015-11-09,500.95,504.0,496.09,498.04,208964
2015-11-10,498.99,503.57,495.38,502.56,271745
2015-11-11,503.41,504.52,497.87,498.61,244098
2015-11-12,501.07,503.5,498.84,500.0,349872
2015-11-13,498.33,504.0,496.0,498.79,325761
2015-11-16,498.33,502.86,498.26,500.91,267928
2015-11-17,499.96,504.72,497.22,498.51,226981
2015-11-18,498.55,508.35,497.69,507.36,303691
2015-11-19,507.2,507.2,501.47,504.17,210681
2015-11-20,507.67,516.9,507.16,516.57,403607
2015-11-23,515.69,521.95,515.69,519.09,382450
2015-11-24,517.22,520.99,512.78,516.74,297913
2015-11-25,517.28,520.0,515.01,517.87,160367
2015-11-27,519.1,521.05,516.88,519.24,77594
2015-11-30,520.9,522.69,517.81,520.02,233713
2015-12-01,521.03,524.75,516.57,522.25,311319
2015-12-02,522.71,524.83,516.79,517.56,216281
2015-12-03,517.69,520.9,504.05,508.66,311453
2015-12-04,509.41,523.87,509.41,521.4,235680
2015-12-07,520.0,527.89,518.94,522.52,369866
2015-12-08,520.09,522.31,512.4,513.14,294401
2015-12-09,511.91,516.97,508.99,513.65,247020
2015-12-10,511.62,529.88,509.12,526.04,322285
2015-12-11,520.22,529.52,519.6,523.47,400723
2015-12-14,522.97,533.04,521.1,528.75,387169
2015-12-15,530.53,543.06,524.92,537.06,446005
2015-12-16,540.87,546.86,534.32,545.13,259973
2015-12-17,544.08,547.94,536.91,539.07,274987
2015-12-18,534.69,543.34,533.08,534.18,569768
2015-12-21,536.39,539.99,533.75,539.32,257698
2015-12-22,541.65,544.34,535.82,541.45,208346
2015-12-23,544.98,548.98,539.68,547.73,221200
2015-12-24,548.67,549.0,545.38,547.45,102124
2015-12-28,546.58,549.5,542.57,547.11,160092
2015-12-29,549.77,556.6,548.01,553.37,273132
2015-12-30,554.97,555.63,551.32,552.51,189540
2015-12-31,550.61,552.88,545.75,546.16,180555
2016-01-04,547.16,549.83,538.8,547.39,530891
2016-01-05,549.05,554.04,544.0,551.96,364065
2016-01-06,547.3,556.74,543.05,553.24,504030
2016-01-07,545.46,556.55,536.36,536.9,588952
2016-01-08,539.66,543.16,533.01,536.54,337476
2016-01-11,540.56,547.27,530.79,539.58,460293
2016-01-12,544.66,547.13,535.0,542.12,305429
2016-01-13,562.44,572.01,544.36,545.14,944648
2016-01-14,549.29,557.47,538.13,555.77,582101
2016-01-15,540.24,558.0,539.94,557.25,588052
2016-01-19,558.54,566.35,552.53,556.49,532490
2016-01-20,552.34,561.79,538.02,554.56,517427
2016-01-21,556.51,559.9,541.63,555.6,669198
2016-01-22,568.88,580.0,555.95,566.11,747476
2016-01-25,563.88,570.6,556.75,558.22,459951
2016-01-26,550.0,554.99,541.93,545.24,439121
2016-01-27,546.24,547.56,531.97,534.02,365191
2016-01-28,535.65,538.86,520.5,526.59,441651
2016-01-29,527.59,541.24,527.59,540.85,467175
2016-02-01,539.0,546.35,537.66,543.16,328059
2016-02-02,539.42,544.88,534.08,539.35,234735
2016-02-03,543.48,545.31,532.5,545.1,317161
2016-02-04,543.65,553.95,539.42,551.93,424498
2016-02-05,551.0,554.43,533.95,536.24,643098
2016-02-08,530.56,530.56,502.04,507.28,644239
2016-02-09,507.14,520.5,502.01,508.82,446195
2016-02-10,510.04,528.92,510.04,524.41,341772
2016-02-11,514.33,525.0,514.33,521.55,338236
2016-02-12,523.15,534.52,517.21,531.28,218087
2016-02-16,536.0,536.0,525.64,535.16,332785
2016-02-17,535.54,542.5,532.0,541.86,313171
2016-02-18,540.86,544.93,538.1,542.62,248475
2016-02-19,538.65,547.05,530.46,546.34,261179
2016-02-22,549.0,552.0,543.4,551.51,249381
2016-02-23,547.15,553.0,544.1,548.9,233587
2016-02-24,544.01,554.98,544.01,553.65,369768
2016-02-25,555.0,559.78,546.45,559.28,436325
2016-02-26,560.0,570.11,557.0,567.47,673665
2016-02-29,566.47,569.87,562.46,563.06,469831
2016-03-01,564.23,574.5,561.39,571.49,517964
2016-03-02,567.37,574.5,567.33,573.81,552251
2016-03-03,570.01,576.0,568.33,574.04,327528
2016-03-04,574.46,575.96,568.21,570.65,365051
2016-03-07,570.45,576.37,565.02,572.69,312858
2016-03-08,568.31,572.8,565.61,566.86,271146
2016-03-09,570.03,573.57,565.05,572.9,306834
2016-03-10,571.9,574.72,566.9,573.7,271779
2016-03-11,575.0,584.3,573.22,580.45,333361
2016-03-14,580.06,595.98,575.18,593.07,514782
2016-03-15,587.13,594.71,583.36,587.4,504970
2016-03-16,582.81,594.23,582.68,587.38,343836
2016-03-17,588.54,590.0,561.02,562.35,582708
2016-03-18,565.99,583.52,562.6,583.05,635662
2016-03-21,582.0,589.21,577.5,582.99,381009
2016-03-22,579.62,591.85,577.4,591.03,366837
2016-03-23,591.23,595.98,586.15,586.33,278334
2016-03-24,583.32,584.07,575.82,583.31,319903
2016-03-28,585.7,586.78,580.46,584.17,205273
2016-03-29,583.15,604.0,582.0,603.07,340156
2016-03-30,607.75,607.75,594.03,598.28,294082
2016-03-31,599.28,605.48,595.19,601.05,221045
2016-04-01,595.19,606.54,591.04,606.5,457144
2016-04-04,607.5,627.94,603.28,622.06,508810
2016-04-05,617.52,619.25,609.36,612.92,318500
2016-04-06,611.92,628.54,611.92,626.12,377431
2016-04-07,625.88,625.88,609.02,614.78,268194
2016-04-08,620.93,626.8,615.17,619.77,260182
2016-04-11,623.04,626.92,618.8,620.2,229540
2016-04-12,626.4,629.37,619.45,625.51,291432
2016-04-13,626.85,630.67,622.25,627.01,329519
2016-04-14,627.01,628.6,622.0,623.09,160796
2016-04-15,624.48,627.99,620.03,624.22,285220
2016-04-18,624.57,629.2,621.37,626.98,372183
2016-04-19,627.0,627.69,617.23,623.71,634473
2016-04-20,644.97,654.88,641.94,644.56,697395
2016-04-21,643.56,648.86,639.08,641.91,247015
2016-04-22,631.5,640.0,627.9,638.15,418861
2016-04-25,632.92,642.33,632.54,638.74,311145
2016-04-26,640.0,640.0,630.32,632.5,297095
2016-04-27,633.68,636.73,627.11,633.01,248666
2016-04-28,627.84,644.91,627.84,631.5,372035
2016-04-29,627.0,628.61,620.0,626.36,281938
2016-05-02,627.78,635.38,626.23,633.36,237128
2016-05-03,626.77,629.81,615.02,618.63,345491
2016-05-04,615.63,619.49,611.93,615.15,263622
2016-05-05,617.71,619.3,612.69,615.32,360476
2016-05-06,613.89,619.77,611.23,618.96,396647
2016-05-09,617.13,629.0,617.13,623.86,373874
2016-05-10,626.15,629.03,620.97,626.56,251682
2016-05-11,627.49,629.47,624.4,627.69,217424
2016-05-12,629.48,633.72,622.0,633.3,382960
2016-05-13,634.02,637.49,626.65,628.81,225800
2016-05-16,629.1,638.99,628.0,635.27,220965
2016-05-17,634.27,635.53,618.52,621.38,353229
2016-05-18,621.82,630.54,613.08,625.21,412364
2016-05-19,621.38,625.65,618.28,623.79,257787
2016-05-20,624.88,635.29,621.7,632.58,390651
2016-05-23,631.59,632.12,624.45,628.65,220210
2016-05-24,633.12,639.87,628.93,638.67,326005
2016-05-25,638.53,644.81,638.08,643.04,237383
2016-05-26,640.37,644.17,636.0,637.2,324796
2016-05-27,639.99,643.43,634.29,636.65,241540
2016-05-31,639.13,639.9,631.86,634.71,620153
2016-06-01,632.25,639.02,627.49,637.69,290005
2016-06-02,630.96,640.0,630.01,639.44,278354
2016-06-03,639.41,639.54,632.57,636.84,246909
2016-06-06,636.53,638.72,631.37,635.62,157198
2016-06-07,635.01,637.04,631.67,635.89,162412
2016-06-08,637.21,646.0,636.08,642.88,326502
2016-06-09,639.23,651.58,637.15,648.2,301073
2016-06-10,641.72,645.45,636.75,641.59,196651
2016-06-13,637.24,648.5,637.24,644.1,280508
2016-06-14,641.49,646.6,640.67,644.99,207629
2016-06-15,646.6,648.77,641.75,645.11,321259
2016-06-16,646.1,646.1,635.38,643.53,244265
2016-06-17,644.46,646.98,638.4,641.74,409044
2016-06-20,648.42,651.42,645.91,648.08,198123
2016-06-21,648.24,651.0,643.1,645.17,220519
2016-06-22,645.8,652.0,645.22,651.45,251269
2016-06-23,654.15,661.94,651.97,661.32,292638
2016-06-24,643.05,652.43,642.28,644.82,593229
2016-06-27,642.04,642.52,625.42,629.9,406875
2016-06-28,632.99,640.0,630.47,638.61,275079
2016-06-29,641.3,659.37,640.01,657.72,367848
2016-06-30,657.72,663.5,655.03,661.41,330632
2016-07-01,661.57,667.49,659.03,666.31,246008
2016-07-05,664.87,668.33,661.67,664.67,229274
2016-07-06,665.01,673.74,663.01,670.44,292740
2016-07-07,668.99,676.08,668.18,675.3,191102
2016-07-08,678.53,680.5,673.86,678.84,213819
2016-07-11,681.26,681.59,673.03,673.7,276975
2016-07-12,678.11,678.78,673.51,675.31,281644
2016-07-13,678.65,678.65,672.51,672.84,206902
2016-07-14,678.48,680.91,672.95,675.6,214123
2016-07-15,678.38,678.77,668.16,670.38,338191
2016-07-18,672.91,673.89,670.08,670.54,261749
2016-07-19,667.79,675.81,665.12,671.9,456418
2016-07-20,712.08,720.0,700.22,703.05,1160040
2016-07-21,696.0,700.81,688.78,690.95,450174
2016-07-22,688.43,689.82,680.65,689.37,463112
2016-07-25,686.45,691.1,684.61,686.37,284515
2016-07-26,688.96,691.21,685.24,686.62,218865
2016-07-27,686.3,691.6,681.08,683.08,286154
2016-07-28,683.8,691.22,683.78,690.09,257066
2016-07-29,690.0,697.14,689.05,695.76,274901
2016-08-01,693.97,700.0,692.32,693.87,287633
2016-08-02,694.87,694.87,685.31,690.49,173106
2016-08-03,692.15,693.91,686.04,687.73,192007
2016-08-04,688.39,696.88,684.0,693.59,225727
2016-08-05,694.54,695.96,690.67,693.33,163685
2016-08-08,692.33,694.01,689.8,692.84,131696
2016-08-09,694.82,700.65,694.61,696.68,189930
2016-08-10,696.7,697.46,690.94,693.24,136665
2016-08-11,694.21,697.99,691.82,695.54,173589
2016-08-12,693.05,693.05,688.5,690.92,182410
2016-08-15,692.64,697.2,691.0,692.99,130395
2016-08-16,691.01,691.01,685.41,686.04,139259
2016-08-17,687.64,687.64,679.1,682.9,175800
2016-08-18,680.39,687.4,680.39,685.62,137084
2016-08-19,685.69,689.21,682.46,687.67,144142
2016-08-22,688.01,692.87,686.95,692.25,154617
2016-08-23,695.0,698.99,693.01,695.96,206778
2016-08-24,694.86,697.46,683.99,685.59,154701
2016-08-25,685.0,689.69,682.62,686.45,121755
2016-08-26,688.43,691.64,682.63,685.29,233290
2016-08-29,685.48,690.37,683.3,687.55,357653
2016-08-30,687.89,689.21,681.39,687.53,145266
2016-08-31,689.45,689.53,683.16,686.42,149342
2016-09-01,686.86,691.25,683.35,689.69,208463
2016-09-02,693.44,693.45,687.83,688.37,142153
2016-09-06,689.99,693.24,681.54,693.12,172331
2016-09-07,690.01,694.9,689.06,690.07,166950
2016-09-08,687.8,692.63,686.14,691.15,172722
2016-09-09,685.12,686.04,676.03,676.22,214674
2016-09-12,675.35,684.18,673.77,683.39,215262
2016-09-13,677.71,681.84,670.78,672.23,298992
2016-09-14,672.76,677.5,670.96,673.12,219258
2016-09-15,670.85,687.97,670.5,684.19,304832
2016-09-16,687.07,687.82,682.16,686.37,382026
2016-09-19,691.74,695.5,690.61,693.55,203874
2016-09-20,696.18,700.94,694.71,698.87,281016
2016-09-21,698.24,704.0,694.11,703.06,320344
2016-09-22,708.21,719.06,705.85,718.2,339397
2016-09-23,718.0,718.0,709.1,710.22,247745
2016-09-26,708.19,710.0,704.05,707.24,276243
2016-09-27,709.0,720.94,707.01,720.19,284697
2016-09-28,719.82,723.34,714.43,717.77,223374
2016-09-29,724.0,724.0,712.47,719.99,274443
2016-09-30,717.97,727.13,717.35,724.83,325662
2016-10-03,721.56,723.84,714.85,717.94,175677
2016-10-04,717.98,721.15,712.98,716.62,187415
2016-10-05,716.75,720.73,714.68,718.1,149882
2016-10-06,716.63,719.01,714.15,716.19,194040
2016-10-07,719.99,719.99,713.23,718.04,133880
2016-10-10,718.76,727.25,718.76,724.61,138846
2016-10-11,724.13,724.13,706.38,710.3,236113
2016-10-12,712.0,713.23,708.72,710.93,171516
2016-10-13,708.95,715.8,707.14,713.44,260931
2016-10-14,718.58,718.58,710.7,714.91,211909
2016-10-17,715.28,718.88,708.12,709.44,263361
2016-10-18,716.94,723.31,710.01,721.73,518327
2016-10-19,705.65,705.86,680.5,681.58,1228185
2016-10-20,681.99,689.46,678.02,681.82,560180
2016-10-21,680.45,682.43,675.92,678.02,408523
2016-10-24,685.06,687.48,681.79,685.0,304162
2016-10-25,685.0,685.99,676.59,679.5,252320
2016-10-26,676.68,676.68,665.07,665.72,293810
2016-10-27,667.49,669.56,657.72,663.23,328602
2016-10-28,662.43,675.55,661.77,666.55,345356
2016-10-31,665.79,673.44,658.37,672.08,292779
2016-11-01,673.44,673.94,665.25,669.72,257628
2016-11-02,670.38,674.33,666.02,666.57,265563
2016-11-03,670.01,674.19,667.75,673.3,291914
2016-11-04,671.87,678.78,670.58,671.42,342505
2016-11-07,678.03,682.78,676.84,678.43,236317
2016-11-08,678.87,688.17,677.07,685.13,217141
2016-11-09,663.71,667.85,650.74,651.46,874526
2016-11-10,652.12,654.42,630.64,635.52,786973
2016-11-11,634.47,642.28,616.8,621.76,706391
2016-11-14,621.0,632.0,618.68,624.6,598341
2016-11-15,627.21,642.05,627.21,640.55,332416
2016-11-16,641.58,645.5,637.0,643.36,293520
2016-11-17,643.31,656.01,643.31,654.6,278992
2016-11-18,654.14,658.0,652.7,654.89,263369
2016-11-21,658.22,663.64,654.98,662.09,426259
2016-11-22,658.0,658.69,637.58,640.21,667426
2016-11-23,641.12,646.4,637.49,645.28,368882
2016-11-25,648.43,661.3,645.75,656.51,245395
2016-11-28,656.94,658.64,646.77,647.69,385862
2016-11-29,648.98,654.77,648.0,650.31,313401
2016-11-30,650.28,653.22,636.76,643.74,888418
2016-12-01,642.46,644.0,628.11,632.33,447606
2016-12-02,634.99,643.85,631.12,636.64,422719
2016-12-05,637.3,638.52,634.29,636.95,293792
2016-12-06,636.01,636.91,618.89,621.59,440508
2016-12-07,620.52,622.17,610.71,619.01,621275
2016-12-08,617.97,623.0,614.38,619.46,300942
2016-12-09,619.84,627.88,618.8,625.21,289802
2016-12-12,623.81,635.05,623.81,633.74,396422
2016-12-13,636.0,652.2,635.73,635.97,651494
2016-12-14,637.64,644.02,634.03,636.59,390955
2016-12-15,637.14,641.6,632.12,639.0,344409
2016-12-16,639.5,642.88,634.17,641.39,553623
2016-12-19,639.57,641.48,635.25,637.91,291381
2016-12-20,638.48,639.87,630.03,634.01,263842
2016-12-21,634.08,634.61,630.0,630.29,179267
2016-12-22,631.72,639.45,629.96,637.58,291734
2016-12-23,639.08,644.68,638.32,640.75,188785
2016-12-27,643.04,647.2,639.27,639.51,119389
2016-12-28,639.8,642.41,633.73,635.55,161162
2016-12-29,634.57,639.0,634.57,636.55,157622
2016-12-30,638.32,638.39,632.25,634.17,267259
2017-01-03,635.94,642.18,635.0,641.79,264491
2017-01-04,638.0,638.0,624.72,629.49,453909
2017-01-05,630.19,637.71,627.45,632.91,370195
2017-01-06,634.0,640.86,634.0,636.11,294523
2017-01-09,635.19,643.26,635.19,641.3,386485
2017-01-10,642.53,664.0,641.74,662.2,396557
2017-01-11,675.9,688.64,670.09,678.16,632038
2017-01-12,677.57,677.57,661.05,664.88,415734
2017-01-13,668.0,674.98,662.59,664.71,291282
2017-01-17,664.51,667.34,655.0,663.74,262387
2017-01-18,663.79,668.0,660.15,663.07,197277
2017-01-19,662.42,664.14,654.1,658.06,250330
2017-01-20,661.22,661.22,654.24,656.75,258082
2017-01-23,657.54,661.98,651.57,655.03,272376
2017-01-24,657.66,669.78,653.68,666.05,469731
2017-01-25,675.0,700.42,672.02,700.0,1134313
2017-01-26,696.31,699.0,684.43,687.56,553946
2017-01-27,684.38,695.26,682.14,691.29,421366
2017-01-30,687.4,690.45,683.66,690.13,312998
2017-01-31,688.23,697.54,684.56,692.69,385067
2017-02-01,690.05,698.0,687.98,697.02,358394
2017-02-02,693.14,700.99,691.04,700.16,349185
2017-02-03,700.0,702.95,697.77,702.13,324273
2017-02-06,700.05,706.05,696.71,704.96,324149
2017-02-07,704.08,706.32,701.5,704.24,379451
2017-02-08,701.51,704.64,699.32,702.67,345117
2017-02-09,701.96,709.54,700.24,705.38,270395
2017-02-10,705.92,708.67,703.45,705.52,268841
2017-02-13,705.0,711.29,700.98,710.7,258659
2017-02-14,712.42,718.0,710.25,714.92,308306
2017-02-15,711.63,719.3,710.51,716.74,303246
2017-02-16,714.43,721.74,712.6,721.47,289550
2017-02-17,718.43,727.36,717.64,724.66,387769
2017-02-21,725.0,733.17,723.57,732.17,482058
2017-02-22,729.8,734.12,728.59,732.08,278518
2017-02-23,731.3,736.63,730.56,735.35,268561
2017-02-24,733.4,738.8,731.33,736.86,281668
2017-02-27,737.37,739.0,732.61,734.03,296795
2017-02-28,732.0,739.03,729.61,737.0,395394
2017-03-01,736.8,744.59,733.08,741.09,315993
2017-03-02,741.0,745.8,739.72,742.57,268068
2017-03-03,740.44,746.28,738.92,744.79,214240
2017-03-06,740.68,742.96,734.45,735.7,399851
2017-03-07,732.68,736.34,729.14,730.15,385104
2017-03-08,731.0,734.51,726.79,728.11,320904
2017-03-09,727.13,736.97,727.13,736.02,316711
2017-03-10,740.0,740.0,732.64,734.16,245304
2017-03-13,733.13,736.31,727.38,733.89,262087
2017-03-14,728.85,740.3,728.44,740.08,454534
2017-03-15,736.86,751.43,735.99,746.67,568290
2017-03-16,749.05,750.51,739.5,743.53,271241
2017-03-17,748.15,752.2,745.68,749.83,668969
2017-03-20,747.57,755.55,747.02,750.03,374843
2017-03-21,753.5,757.98,745.4,745.95,395934
2017-03-22,747.63,750.17,742.51,748.31,182507
2017-03-23,747.4,751.47,744.54,746.18,189036
2017-03-24,749.77,761.51,747.67,758.0,445378
2017-03-27,755.43,769.12,753.2,767.32,392176
2017-03-28,767.32,770.28,764.28,764.47,281051
2017-03-29,763.02,767.52,759.5,765.68,246416
2017-03-30,765.9,768.98,762.43,766.26,177729
2017-03-31,765.37,769.98,764.32,766.47,307306
2017-04-03,765.64,771.57,760.45,764.71,320679
2017-04-04,765.99,767.26,759.34,762.34,199562
2017-04-05,760.88,775.91,759.46,762.8,366019
2017-04-06,762.14,765.95,760.33,762.77,260306
2017-04-07,764.03,768.34,761.09,767.12,250672
2017-04-10,765.01,769.41,765.0,767.04,228021
2017-04-11,766.1,769.55,760.62,764.83,274960
2017-04-12,761.87,765.0,760.87,764.26,247065
2017-04-13,765.43,768.65,762.48,764.79,252827
2017-04-17,768.92,773.26,765.33,768.28,386646
2017-04-18,768.0,768.0,753.38,759.34,588579
2017-04-19,800.0,817.2,790.98,807.7,1132074
2017-04-20,806.5,815.41,802.85,814.45,394608
2017-04-21,811.67,814.55,807.3,813.43,411261
2017-04-24,817.0,824.03,813.17,822.18,378961
2017-04-25,822.2,833.05,820.45,827.24,486289
2017-04-26,825.93,835.97,825.5,834.02,311647
2017-04-27,834.63,840.75,834.02,836.56,294122
2017-04-28,836.67,844.46,832.76,835.87,390265
2017-05-01,838.58,841.99,836.38,839.57,245206
2017-05-02,837.21,845.45,837.21,844.77,206656
2017-05-03,844.74,847.75,840.86,845.33,181362
2017-05-04,846.31,848.52,844.78,847.22,180654
2017-05-05,849.39,851.0,845.75,850.54,163960
2017-05-08,850.0,851.64,839.0,840.79,449150
2017-05-09,839.42,845.34,837.26,843.17,310067
2017-05-10,844.11,845.0,838.74,843.06,314230
2017-05-11,843.94,846.82,838.2,844.93,232351
2017-05-12,846.28,848.3,843.32,843.72,210990
2017-05-15,841.87,851.3,841.87,850.67,202971
2017-05-16,857.33,864.76,853.48,859.47,302114
2017-05-17,855.28,859.86,850.63,850.98,389797
2017-05-18,852.81,861.39,850.93,859.98,265443
2017-05-19,863.13,874.54,860.35,870.33,415283
2017-05-22,877.0,897.36,876.09,892.04,444297
2017-05-23,897.55,902.1,893.0,897.04,307549
2017-05-24,897.21,902.0,892.63,899.87,268761
2017-05-25,903.86,911.41,900.02,907.57,199756
2017-05-26,913.44,914.76,908.25,910.36,208947
2017-05-30,906.1,915.48,903.1,914.43,310101
2017-05-31,917.85,921.83,910.63,914.68,312645
2017-06-01,915.09,919.28,911.81,919.08,253218
2017-06-02,923.23,927.5,919.26,924.69,243726
2017-06-05,921.26,925.96,917.46,922.01,218600
2017-06-06,918.14,929.72,918.1,924.36,192243
2017-06-07,928.88,932.74,924.22,932.0,238875
2017-06-08,935.0,937.15,926.5,929.85,269419
2017-06-09,934.79,935.3,906.22,916.34,352079
2017-06-12,911.0,914.4,876.5,903.29,651946
2017-06-13,905.21,915.29,900.36,908.23,302911
2017-06-14,917.67,918.0,902.92,905.83,318526
2017-06-15,900.74,901.67,892.05,898.94,326648
2017-06-16,900.96,917.59,900.57,914.84,574934
